VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;85.89
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;82.87
3;Palau Güell;41.378864;2.174117;45.0;80.88
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.81
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;77.17
6;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;76.67
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;75.96
8;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;75.87
9;Avinguda d’Icària;41.391556;2.197416;45.0;75.86
10;Parc de la Ciutadella;41.389248;2.186548;45.0;75.53
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.77
12;Montjuïc Castle;41.363823;2.167096;45.0;70.35
13;Poble Espanyol;41.368679;2.147031;45.0;69.16
14;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;69.13
15;L’Aquàrium;41.376625;2.184117;45.0;68.29
16;Passeig de Gràcia;41.390739;2.166672;45.0;68.27
17;Lorena Ruiz de Villa;41.397858;2.146705;45.0;64.96
18;Museu Palmero;41.424667;2.139856;45.0;64.86
19;Park Güell;41.414249;2.151926;45.0;63.08
20;Museu Frederic Marès;41.384178;2.176819;45.0;62.54
21;La Colmena;41.383835;2.178294;45.0;61.43
22;Plaça de Catalunya;41.387005;2.17003;45.0;59.73
23;Platja de la Barceloneta;41.379158;2.192717;45.0;59.64
24;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;59.64
25;90th Jean Bouin;41.373077;2.150465;45.0;59.61
26;Rambla del Raval;41.378681;2.169317;45.0;59.35
27;Arts Santa Mònica;41.37722;2.176012;45.0;58.71
28;Turó de la Rovira viewing point;41.419388;2.161812;45.0;58.63
29;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;58.53
30;Plaça del Rei;41.384144;2.177409;45.0;58.49
31;Despair;41.387653;2.188076;45.0;58.33
32;Parc de la Creueta del Coll;41.41935;2.146432;45.0;57.76
33;Casa Batlló;41.391758;2.164961;45.0;57.44
34;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;56.85
35;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;56.72
36;Poblenou Cemetery;41.394859;2.201189;45.0;56.62
37;Barcelona;41.389034;2.16137;45.0;56.29
38;Platja del Bogatell;41.394341;2.2066;45.0;56.15
39;Museu Picasso;41.385181;2.180863;45.0;55.36
40;Palau Sant Jordi;41.363441;2.152537;45.0;54.99
41;Monument to Doctor Robert;41.394924;2.175599;45.0;53.71
42;Barcelona Head;41.380924;2.182465;45.0;52.18
43;Museu de la Moto ;41.383327;2.174488;45.0;51.9
44;Maeght;41.384689;2.181526;45.0;51.45
45;Casa Vicens;41.403442;2.150684;45.0;50.94
46;Palau Montaner;41.39555;2.1652;45.0;50.56
47;Casa Comalat;41.397072;2.160723;45.0;49.91
48;Imaginart Gallery;41.393822;2.164627;45.0;49.63
49;Santa Eulàlia small schooner;41.376385;2.179861;45.0;49.53
50;El Fossar de les Moreres;41.383713;2.18243;45.0;48.67
51;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;48.18
52;Rambla del Poblenou;41.40192;2.200141;45.0;47.83
53;Museu d’Història de Barcelona;41.384144;2.177409;45.0;47.14
54;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;47.05
55;Casa Calvet;41.390972;2.173002;45.0;46.48
56;Botanical Garden;41.364746;2.159382;45.0;46.47
57;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;46.43
58;El Born Centre Cultural;41.385818;2.183785;45.0;46.23
59;Atelier;41.407719;2.158233;45.0;46.11
60;Àmbit;41.389328;2.163531;45.0;46.09
61;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;45.89
62;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;45.19
63;Carles Taché;41.389851;2.164213;45.0;45.03
64;Tibidabo Amusement Park;41.422001;2.119771;45.0;44.99
65;Casa Lleó Morera;41.39119;2.165511;45.0;44.97
66;Contrast;41.387928;2.161469;45.0;44.84
67;Port Olímpic;41.387707;2.19939;45.0;44.72
68;Parc del Turó de la Peira;41.432961;2.165669;45.0;44.65
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;0.85
1;0;2;28.285;7.74
2;0;2;32.583;3.34
3;0;2;33.713;10.28
4;0;3;8.647;17.56
5;0;3;8.915;23.84
6;0;4;30.107;7.19
7;0;4;34.622;9.51
8;0;5;36.549;15.96
9;0;5;27.609;7.74
10;0;5;29.891;6.68
11;0;6;23.796;1.86
12;0;7;17.194;0.71
13;0;7;16.557;12.3
14;0;7;18.722;8.35
15;0;8;22.688;4.69
16;0;8;27.472;7.54
17;0;8;27.371;4.84
18;0;9;45.309;19.71
19;0;10;32.509;2.5
20;0;11;79.572;8.16
21;0;11;91.899;13.64
22;0;12;19.222;21.0
23;0;13;31.387;14.55
24;0;13;35.187;11.59
25;0;14;74.442;7.09
26;0;15;18.315;12.57
27;0;15;19.428;17.27
28;0;16;27.562;2.47
29;0;17;49.508;12.68
30;0;17;51.63;22.16
31;0;18;93.673;23.65
32;0;18;88.543;5.95
33;0;19;71.35;1.9
34;0;19;56.641;3.82
35;0;19;86.572;2.49
36;0;20;18.196;5.34
37;0;20;18.146;21.84
38;0;21;18.686;17.33
39;0;21;21.021;11.75
40;0;21;21.073;7.74
41;0;22;20.827;20.24
42;0;22;21.262;10.39
43;0;22;20.513;15.92
44;0;23;30.026;12.19
45;0;24;9.829;3.73
46;0;24;9.867;20.03
47;0;24;9.746;19.31
48;0;25;25.336;9.9
49;0;25;28.094;20.65
50;0;25;27.597;14.72
51;0;26;6.651;4.12
52;0;26;6.794;17.75
53;0;26;7.881;15.95
54;0;27;8.671;9.38
55;0;27;9.559;10.25
56;0;27;8.114;5.27
57;0;28;76.973;14.09
58;0;28;57.849;10.77
59;0;29;19.29;21.46
60;0;29;23.332;13.69
61;0;29;19.283;6.14
62;0;30;18.52;2.88
63;0;31;31.884;13.03
64;0;32;81.991;15.11
65;0;32;96.832;17.28
66;0;33;29.69;12.53
67;0;33;33.708;0.66
68;0;34;21.172;11.68
69;0;34;24.84;22.94
70;0;35;7.648;8.9
71;0;35;8.695;21.75
72;0;36;52.651;14.83
73;0;36;52.31;23.58
74;0;37;26.736;10.81
75;0;37;33.07;22.91
76;0;38;57.583;22.24
77;0;38;55.236;3.82
78;0;39;22.496;2.2
79;0;39;19.944;10.75
80;0;40;29.769;17.24
81;0;41;35.108;0.35
82;0;42;19.04;19.68
83;0;43;15.608;13.87
84;0;43;14.302;14.03
85;0;44;22.391;6.32
86;0;44;18.413;1.94
87;0;45;54.909;23.06
88;0;46;35.994;9.84
89;0;46;44.774;8.97
90;0;46;32.894;18.56
91;0;47;39.896;24.29
92;0;47;49.832;16.57
93;0;47;40.985;16.15
94;0;48;33.232;11.93
95;0;49;12.868;20.99
96;0;49;14.965;23.51
97;0;49;14.687;21.46
98;0;50;21.985;7.98
99;0;50;17.25;13.44
100;0;50;25.541;21.9
101;0;51;72.243;1.06
102;0;52;60.335;22.52
103;0;53;18.52;1.19
104;0;53;17.565;12.97
105;0;54;25.327;2.49
106;0;54;31.292;11.63
107;0;55;27.874;6.24
108;0;55;20.907;14.51
109;0;55;29.346;13.68
110;0;56;22.042;6.28
111;0;56;26.962;9.38
112;0;57;61.52;11.77
113;0;58;25.77;1.03
114;0;59;58.284;15.23
115;0;60;26.179;18.58
116;0;60;29.949;21.31
117;0;61;26.871;11.38
118;0;62;75.314;4.45
119;0;63;26.77;14.3
120;0;63;21.142;10.11
121;0;63;24.018;3.5
122;0;64;103.349;22.74
123;0;64;86.296;3.0
124;0;64;97.906;2.05
125;0;65;28.59;5.18
126;0;66;24.972;17.92
127;0;66;23.804;5.77
128;0;66;20.839;13.84
129;0;67;43.634;15.97
130;0;68;99.628;10.62
131;0;69;0.0;17.1
132;0;69;0.0;22.76
133;0;69;0.0;13.57
134;1;2;72.069;24.07
135;1;3;42.276;24.14
136;1;3;34.205;19.83
137;1;3;49.813;15.63
138;1;4;20.984;9.7
139;1;4;24.767;10.38
140;1;5;21.57;21.29
141;1;5;19.811;19.21
142;1;5;23.491;8.11
143;1;6;65.336;19.01
144;1;6;65.027;18.64
145;1;6;81.361;2.0
146;1;7;35.845;17.1
147;1;8;41.52;6.56
148;1;8;37.804;3.26
149;1;9;35.955;18.89
150;1;10;29.022;13.91
151;1;10;33.145;2.79
152;1;11;51.851;8.75
153;1;11;57.492;1.29
154;1;11;60.087;1.05
155;1;12;68.662;1.96
156;1;12;57.139;23.37
157;1;12;67.123;14.95
158;1;13;69.299;21.01
159;1;13;67.832;0.7
