VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;99.23
2;Palau Güell;41.378864;2.174117;45.0;92.55
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;91.53
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;89.58
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.01
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;81.66
7;Avinguda d’Icària;41.391556;2.197416;45.0;80.81
8;Parc de la Ciutadella;41.389248;2.186548;45.0;80.6
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;19.8
1;0;2;8.647;14.78
2;0;3;28.285;14.83
3;0;4;36.549;19.82
4;0;4;29.4;12.77
5;0;5;30.107;16.56
6;0;6;17.194;11.52
7;0;6;16.95;10.21
8;0;6;16.826;21.62
9;0;7;45.309;0.59
10;0;7;47.169;7.31
11;0;7;41.556;9.85
12;0;8;32.509;0.47
13;0;9;0.0;14.97
14;0;9;0.0;3.25
15;1;2;42.276;4.94
16;1;2;32.103;23.1
17;1;2;49.04;10.69
18;1;3;72.069;21.59
19;1;3;73.505;10.83
20;1;4;21.57;0.13
21;1;4;26.678;11.98
22;1;5;20.984;11.96
23;1;6;35.845;6.86
24;1;6;40.025;10.38
25;1;6;39.9;1.31
26;1;7;35.955;7.22
27;1;8;29.022;5.63
28;1;8;32.906;7.04
29;1;8;34.599;10.22
30;1;9;49.491;24.01
31;2;3;36.692;6.42
32;2;4;32.233;3.59
33;2;4;27.952;10.63
34;2;4;29.804;5.74
35;2;5;24.444;12.0
36;2;6;8.547;12.57
37;2;6;7.8;12.13
38;2;7;36.967;11.68
39;2;7;29.444;7.97
40;2;7;38.362;8.38
41;2;8;23.885;5.43
42;2;9;8.647;5.48
43;3;4;53.504;23.43
44;3;5;51.088;1.21
45;3;5;50.316;17.44
46;3;5;63.092;23.69
47;3;6;45.108;18.51
48;3;6;50.499;1.36
49;3;7;73.587;8.18
50;3;8;60.469;9.22
51;3;8;58.264;7.52
52;3;9;28.285;1.26
53;4;5;9.238;23.88
54;4;5;11.343;7.09
55;4;6;29.973;14.44
56;4;7;46.181;16.47
57;4;7;36.443;20.18
58;4;8;33.419;21.22
59;4;9;36.549;16.89
60;4;9;41.479;13.62
61;4;9;28.353;23.71
62;5;6;21.053;12.4
63;5;6;23.973;21.73
64;5;6;17.575;11.53
65;5;7;37.998;12.3
66;5;7;42.756;22.98
67;5;7;35.712;5.77
68;5;8;24.601;24.3
69;5;8;18.633;17.1
70;5;9;30.107;6.64
71;5;9;30.38;4.58
72;6;7;28.859;22.09
73;6;7;27.417;13.62
74;6;8;15.372;15.45
75;6;9;17.194;17.04
76;6;9;13.718;4.15
77;7;8;14.501;2.12
78;7;8;16.4;4.13
79;7;9;45.309;18.0
80;8;9;32.509;12.15
81;8;9;27.773;24.22
