VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;93.0
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.2
4;Museu Picasso;41.385181;2.180863;45.0;80.69
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.18
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;75.39
7;Imaginart Gallery;41.393822;2.164627;45.0;73.29
8;Barcelona;41.389034;2.16137;45.0;72.47
9;Palau Güell;41.378864;2.174117;45.0;70.57
10;Parc de la Ciutadella;41.389248;2.186548;45.0;70.33
11;Museu Frederic Marès;41.384178;2.176819;45.0;70.07
12;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;69.92
13;Atelier;41.407719;2.158233;45.0;69.85
14;Avinguda d’Icària;41.391556;2.197416;45.0;67.88
15;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;67.44
16;Poble Espanyol;41.368679;2.147031;45.0;66.98
17;Despair;41.387653;2.188076;45.0;66.59
18;La Pedrera (Casa Milà);41.395271;2.161785;45.0;66.42
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;24.16
1;0;2;49.491;22.99
2;0;2;47.934;15.04
3;0;2;45.052;0.86
4;0;3;30.107;15.16
5;0;4;22.496;18.5
6;0;4;19.502;20.25
7;0;4;26.756;22.21
8;0;5;22.688;9.38
9;0;5;19.472;1.11
10;0;6;49.508;3.98
11;0;6;54.422;21.96
12;0;6;38.842;16.52
13;0;7;33.232;23.73
14;0;7;35.12;0.68
15;0;8;26.736;3.48
16;0;9;8.647;15.43
17;0;9;10.746;18.24
18;0;9;9.889;3.27
19;0;10;32.509;5.85
20;0;10;34.54;22.26
21;0;10;37.568;23.55
22;0;11;18.196;6.48
23;0;11;19.302;22.61
24;0;11;19.022;21.97
25;0;12;28.285;14.17
26;0;12;26.064;3.61
27;0;12;26.767;5.93
28;0;13;58.284;11.42
29;0;13;58.546;7.76
30;0;14;45.309;13.98
31;0;14;40.561;18.67
32;0;14;54.964;19.19
33;0;15;17.194;2.23
34;0;15;14.839;19.67
35;0;16;31.387;17.99
36;0;17;31.884;24.97
37;0;17;34.011;19.89
38;0;18;36.549;20.33
39;0;18;44.322;4.15
40;0;19;0.0;11.61
41;0;19;0.0;0.87
42;0;19;0.0;3.29
43;1;2;65.336;24.76
44;1;3;44.354;23.06
45;1;3;51.785;3.14
46;1;4;45.08;15.06
47;1;4;43.412;8.74
48;1;4;47.936;13.46
49;1;5;46.481;4.31
50;1;5;52.991;8.47
51;1;5;54.404;8.71
52;1;6;50.417;14.79
53;1;6;51.888;1.83
54;1;6;49.93;3.79
55;1;7;45.169;24.24
56;1;8;36.092;7.92
57;1;8;39.901;18.33
58;1;9;31.73;24.88
59;1;9;35.176;11.3
60;1;10;55.131;24.17
61;1;10;45.663;12.24
62;1;10;67.687;12.25
63;1;11;39.989;24.93
64;1;11;48.583;23.89
65;1;11;43.272;5.5
66;1;12;6.988;21.27
67;1;13;66.86;10.55
68;1;13;61.781;5.69
69;1;13;74.266;17.72
70;1;14;68.67;21.06
71;1;15;39.892;19.44
72;1;16;8.115;15.37
73;1;17;55.02;4.74
74;1;18;46.542;17.64
75;1;18;53.072;7.9
76;1;19;23.796;2.03
77;1;19;19.453;19.48
78;2;3;20.984;13.0
79;2;3;16.348;19.51
80;2;4;32.528;22.86
81;2;5;41.52;21.08
82;2;5;33.205;13.93
83;2;5;46.935;4.13
84;2;6;36.911;1.15
85;2;7;20.896;16.86
86;2;8;29.997;22.79
87;2;8;25.053;22.73
88;2;8;24.763;7.97
89;2;9;42.276;2.62
90;2;9;44.487;19.01
91;2;10;29.022;14.71
92;2;11;33.322;15.41
