VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;96.88
2;Arts Santa Mònica;41.37722;2.176012;45.0;95.79
3;Lorena Ruiz de Villa;41.397858;2.146705;45.0;92.91
4;Barcelona;41.389034;2.16137;45.0;92.56
5;Atelier;41.407719;2.158233;45.0;89.44
6;Contrast;41.387928;2.161469;45.0;87.85
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;85.96
8;Carles Taché;41.389851;2.164213;45.0;84.11
9;Galeria Mayoral;41.389542;2.163808;45.0;81.69
10;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;77.05
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.74
12;L’Aquàrium;41.376625;2.184117;45.0;74.79
13;Basilica of the Sagrada Família;41.403568;2.174435;45.0;73.72
14;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;73.07
15;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;72.64
16;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.73
17;A. Cortina;41.391098;2.161385;45.0;70.23
18;Galeria Ferran Cano;41.375816;2.177766;45.0;69.66
19;Avinguda d’Icària;41.391556;2.197416;45.0;69.46
20;Despair;41.387653;2.188076;45.0;68.7
21;Àngels Barcelona;41.382534;2.169249;45.0;68.64
22;Beaskoa;41.384792;2.181268;45.0;67.82
23;Carmen Sallent;41.39637;2.153188;45.0;67.77
24;Parc de la Ciutadella;41.389248;2.186548;45.0;67.76
25;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;66.78
26;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;66.66
27;Artur Ramon Art;41.383682;2.17456;45.0;65.1
28;La Colmena;41.383835;2.178294;45.0;65.09
29;Monument to Doctor Robert;41.394924;2.175599;45.0;64.93
30;Parc de la Creueta del Coll;41.41935;2.146432;45.0;64.91
31;Platja de la Barceloneta;41.379158;2.192717;45.0;64.67
32;Galeria Miquel Alzueta;41.397125;2.156751;45.0;64.14
33;Museu Palmero;41.424667;2.139856;45.0;63.85
34;Museu Frederic Marès;41.384178;2.176819;45.0;63.68
35;Palau Güell;41.378864;2.174117;45.0;61.87
36;Platja del Bogatell;41.394341;2.2066;45.0;61.3
37;Àmbit;41.389328;2.163531;45.0;60.69
38;90th Jean Bouin;41.373077;2.150465;45.0;60.69
39;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;60.29
40;Barcelona Head;41.380924;2.182465;45.0;60.12
41;Maeght;41.384689;2.181526;45.0;59.23
42;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;58.91
43;Artevistas Gallery;41.381779;2.17652;45.0;58.23
44;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;57.57
45;Passeig de Gràcia;41.390739;2.166672;45.0;56.9
46;Museu Picasso;41.385181;2.180863;45.0;56.86
47;La Pedrera (Casa Milà);41.395271;2.161785;45.0;56.39
48;Plaça de Catalunya;41.387005;2.17003;45.0;55.66
49;Rambla del Raval;41.378681;2.169317;45.0;55.24
50;Poble Espanyol;41.368679;2.147031;45.0;54.5
51;Turó de la Rovira viewing point;41.419388;2.161812;45.0;54.29
52;Montjuïc Castle;41.363823;2.167096;45.0;53.99
53;Plaça del Rei;41.384144;2.177409;45.0;52.98
54;Palau Sant Jordi;41.363441;2.152537;45.0;52.34
55;Oriol;41.393013;2.1594;45.0;51.57
56;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;51.1
57;Poblenou Cemetery;41.394859;2.201189;45.0;51.08
58;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;50.9
59;Museu de la Moto ;41.383327;2.174488;45.0;50.79
60;Cotthem Gallery;41.382687;2.168663;45.0;50.35
61;Barcelona Zoo;41.386299;2.187545;45.0;49.52
62;Santa Eulàlia small schooner;41.376385;2.179861;45.0;49.07
63;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;48.98
64;Parc del Turó de la Peira;41.432961;2.165669;45.0;48.83
65;Desigual;41.383579;2.181298;45.0;48.43
66;Tibidabo Amusement Park;41.422001;2.119771;45.0;48.36
67;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;48.26
68;CCCB (Centre de Cultura Contemporània de Barcelona);41.383862;2.16685;45.0;48.07
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;14.06
1;0;1;29.291;12.89
2;0;2;8.671;2.15
3;0;2;7.61;12.47
4;0;2;10.565;21.1
5;0;3;49.508;4.85
6;0;4;26.736;14.46
7;0;4;25.545;4.86
8;0;5;58.284;13.97
9;0;5;57.302;12.45
10;0;6;24.972;17.77
11;0;6;22.284;24.05
12;0;7;30.107;19.09
13;0;8;26.77;8.88
14;0;8;21.389;0.55
15;0;8;25.414;21.65
16;0;9;26.416;4.58
17;0;9;20.343;14.15
18;0;10;96.367;4.81
19;0;10;111.549;15.97
20;0;10;119.971;5.98
21;0;11;79.572;4.38
22;0;12;18.315;22.64
23;0;12;18.132;9.65
24;0;12;17.961;0.47
25;0;13;49.491;6.44
26;0;13;60.796;20.51
27;0;13;41.455;17.17
28;0;14;22.688;24.84
29;0;15;23.796;25.0
30;0;16;74.442;11.4
31;0;16;73.419;4.37
32;0;16;89.092;1.58
33;0;17;29.975;3.3
34;0;18;10.043;8.45
35;0;18;10.772;10.46
36;0;19;45.309;12.75
37;0;19;41.653;9.66
38;0;19;56.562;22.35
39;0;20;31.884;20.0
40;0;20;29.842;7.44
41;0;21;13.217;1.24
42;0;22;22.308;20.0
43;0;22;22.336;22.56
44;0;22;23.411;1.92
45;0;23;42.745;13.47
46;0;23;41.297;9.84
47;0;23;47.612;18.98
48;0;24;32.509;13.44
49;0;24;29.071;7.26
50;0;24;25.781;0.81
51;0;25;28.285;11.29
52;0;25;30.434;12.41
53;0;26;17.194;12.41
54;0;27;16.208;23.45
55;0;27;16.025;7.2
56;0;27;13.28;11.33
57;0;28;18.686;3.75
58;0;29;35.108;21.95
59;0;30;81.991;23.19
60;0;31;30.026;19.93
61;0;31;27.812;17.55
62;0;32;41.795;16.18
63;0;33;93.673;23.14
64;0;33;84.827;7.04
65;0;33;104.531;22.92
66;0;34;18.196;2.86
67;0;34;14.387;22.4
68;0;35;8.647;9.91
69;0;35;9.346;1.93
70;0;36;57.583;11.04
71;0;36;49.517;17.9
72;0;37;26.179;23.45
73;0;37;21.026;7.04
74;0;38;25.336;19.56
75;0;38;19.228;23.78
76;0;39;13.885;19.95
77;0;39;14.428;15.39
78;0;39;14.71;17.09
79;0;40;19.04;14.95
80;0;41;22.391;6.51
81;0;42;17.549;15.42
82;0;43;14.497;10.13
83;0;43;16.592;12.82
84;0;43;15.706;1.68
85;0;44;19.29;9.9
86;0;44;22.047;9.03
87;0;45;27.562;8.07
88;0;46;22.496;5.0
89;0;46;17.896;14.84
90;0;46;24.903;11.22
91;0;47;36.549;22.43
92;0;47;37.99;17.87
93;0;47;36.214;5.49
94;0;48;20.827;11.0
95;0;49;6.651;4.15
96;0;49;7.609;13.07
97;0;49;7.613;4.39
98;0;50;31.387;18.84
99;0;50;39.091;8.72
100;0;51;76.973;6.89
101;0;51;72.939;12.0
102;0;51;58.482;3.51
103;0;52;19.222;4.62
104;0;52;18.08;18.08
105;0;53;18.52;4.79
106;0;54;29.769;14.62
107;0;54;22.44;17.93
108;0;55;33.984;9.74
109;0;56;72.243;9.47
110;0;56;58.963;9.3
111;0;56;62.285;16.84
112;0;57;52.651;21.47
113;0;57;61.048;1.51
114;0;58;9.829;24.31
115;0;58;11.063;1.53
116;0;58;8.52;2.03
117;0;59;15.608;21.81
118;0;59;15.843;21.37
119;0;59;13.883;24.3
120;0;60;13.557;3.02
121;0;60;16.277;4.2
122;0;60;15.341;12.63
123;0;61;29.82;22.68
124;0;61;28.521;5.1
125;0;62;12.868;10.3
126;0;62;10.606;21.54
127;0;63;7.648;10.06
128;0;63;8.341;9.68
129;0;63;8.136;14.57
130;0;64;99.628;3.45
131;0;65;20.793;21.82
132;0;65;25.372;7.81
133;0;65;18.109;3.25
134;0;66;103.349;7.45
135;0;66;88.793;2.38
136;0;66;124.35;10.66
137;0;67;61.52;7.6
138;0;67;60.97;19.27
139;0;68;15.988;18.81
140;0;68;13.028;23.52
141;0;68;19.293;7.86
142;0;69;0.0;13.7
143;0;69;0.0;14.4
144;1;2;31.95;2.5
145;1;2;28.943;1.97
146;1;3;24.021;7.37
147;1;3;20.922;19.76
148;1;3;18.596;10.04
149;1;4;9.199;12.75
150;1;4;7.556;23.93
151;1;5;25.157;21.85
152;1;5;30.178;9.43
153;1;5;24.935;16.26
154;1;6;10.87;22.64
155;1;6;9.375;21.06
156;1;7;4.83;2.57
157;1;8;6.816;7.15
158;1;9;7.399;6.34
159;1;9;7.05;10.17
160;1;10;76.063;21.94
