VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;90.35
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;90.06
4;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;89.5
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;86.91
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;84.83
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;82.64
8;Parc de la Ciutadella;41.389248;2.186548;45.0;81.72
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;6.87
1;0;2;8.647;15.37
2;0;2;8.043;20.25
3;0;3;28.285;9.51
4;0;3;23.075;6.47
5;0;3;22.002;8.77
6;0;4;23.796;7.03
7;0;4;24.908;4.18
8;0;5;36.549;6.84
9;0;5;31.851;1.92
10;0;6;30.107;22.09
11;0;6;33.137;22.31
12;0;6;33.872;6.17
13;0;7;22.688;17.28
14;0;7;20.618;21.3
15;0;7;27.528;20.45
16;0;8;32.509;4.57
17;0;8;26.966;20.97
18;0;8;29.77;8.86
19;0;9;0.0;15.29
20;1;2;42.276;0.05
21;1;2;48.054;3.44
22;1;3;72.069;11.62
23;1;3;57.355;12.99
24;1;4;65.336;7.18
25;1;5;21.57;16.03
26;1;6;20.984;6.27
27;1;6;25.141;13.05
28;1;7;41.52;23.79
29;1;7;42.827;9.87
30;1;7;45.133;10.57
31;1;8;29.022;12.49
32;1;9;49.491;2.05
33;2;3;36.692;8.16
34;2;3;35.175;5.09
35;2;4;31.73;22.53
36;2;4;29.288;16.48
37;2;4;30.392;18.63
38;2;5;32.233;22.04
39;2;5;33.839;11.53
40;2;5;33.42;1.54
41;2;6;24.444;15.43
42;2;7;15.381;9.34
43;2;7;18.084;6.01
44;2;8;23.885;5.18
45;2;8;29.786;3.71
46;2;9;8.647;24.48
47;2;9;10.522;13.14
48;2;9;8.06;22.93
49;3;4;6.988;21.78
50;3;4;6.088;14.85
51;3;4;6.146;3.18
52;3;5;53.504;11.65
53;3;6;51.088;10.6
54;3;7;50.763;12.13
55;3;7;57.565;2.55
56;3;7;60.043;5.02
57;3;8;60.469;23.22
58;3;8;53.446;24.75
59;3;9;28.285;14.35
60;4;5;46.542;6.76
61;4;5;41.76;7.12
62;4;6;44.354;15.31
63;4;6;36.666;16.37
64;4;6;42.432;7.86
65;4;7;46.481;12.16
66;4;7;55.129;4.61
67;4;8;55.131;9.16
68;4;8;57.609;16.02
69;4;8;54.237;9.83
70;4;9;23.796;19.9
71;4;9;26.204;20.32
72;5;6;9.238;21.39
73;5;7;39.488;16.87
74;5;7;47.545;16.97
75;5;8;33.419;2.81
76;5;8;32.594;1.81
77;5;9;36.549;12.97
78;5;9;35.646;24.93
79;5;9;34.894;1.55
80;6;7;30.314;5.33
81;6;7;36.955;9.91
82;6;7;27.741;2.37
83;6;8;24.601;2.08
84;6;8;28.953;22.28
85;6;8;28.884;0.97
86;6;9;30.107;13.27
87;7;8;14.4;24.99
88;7;8;10.845;12.83
89;7;9;22.688;2.35
90;7;9;23.321;2.17
91;8;9;32.509;1.99
