VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;97.22
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.5
4;Museu Picasso;41.385181;2.180863;45.0;77.83
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.22
6;Palau Güell;41.378864;2.174117;45.0;76.97
7;La Pedrera (Casa Milà);41.395271;2.161785;45.0;73.77
8;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;73.54
9;Poble Espanyol;41.368679;2.147031;45.0;72.02
10;Lorena Ruiz de Villa;41.397858;2.146705;45.0;70.93
11;Parc de la Ciutadella;41.389248;2.186548;45.0;70.87
12;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;69.26
13;Passeig de Gràcia;41.390739;2.166672;45.0;68.59
14;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;68.51
15;Museu Frederic Marès;41.384178;2.176819;45.0;68.45
16;Montjuïc Castle;41.363823;2.167096;45.0;68.09
17;Avinguda d’Icària;41.391556;2.197416;45.0;68.03
18;Imaginart Gallery;41.393822;2.164627;45.0;67.74
19;Barcelona;41.389034;2.16137;45.0;67.26
20;Atelier;41.407719;2.158233;45.0;64.99
21;Despair;41.387653;2.188076;45.0;64.91
22;Contrast;41.387928;2.161469;45.0;61.3
23;Museu Palmero;41.424667;2.139856;45.0;60.87
24;Plaça del Rei;41.384144;2.177409;45.0;60.8
25;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;60.22
26;Galeria Mayoral;41.389542;2.163808;45.0;59.01
27;Plaça de Catalunya;41.387005;2.17003;45.0;58.92
28;Carles Taché;41.389851;2.164213;45.0;58.75
29;Arts Santa Mònica;41.37722;2.176012;45.0;58.67
30;Park Güell;41.414249;2.151926;45.0;57.84
31;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.38
32;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;57.16
33;Casa Batlló;41.391758;2.164961;45.0;57.05
34;Monument to Doctor Robert;41.394924;2.175599;45.0;55.99
35;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;55.33
36;La Colmena;41.383835;2.178294;45.0;54.65
37;Fundació Fran Daurel;41.369118;2.146695;45.0;53.66
38;Rambla del Raval;41.378681;2.169317;45.0;53.52
39;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;52.87
40;90th Jean Bouin;41.373077;2.150465;45.0;51.78
41;Poblenou Cemetery;41.394859;2.201189;45.0;51.28
42;Turó de la Rovira viewing point;41.419388;2.161812;45.0;50.78
43;Museu de la Moto ;41.383327;2.174488;45.0;50.65
44;Galeria Miquel Alzueta;41.397125;2.156751;45.0;50.4
45;Palau Montaner;41.39555;2.1652;45.0;49.98
46;A. Cortina;41.391098;2.161385;45.0;49.7
47;Galeria Ferran Cano;41.375816;2.177766;45.0;49.59
48;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;49.45
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;24.37
1;0;2;23.796;3.78
2;0;3;30.107;6.4
3;0;4;22.496;9.21
4;0;4;25.053;20.19
5;0;4;27.875;0.93
6;0;5;22.688;2.3
7;0;5;26.539;11.96
8;0;5;18.457;0.61
9;0;6;8.647;6.93
10;0;6;7.273;8.72
11;0;6;10.634;13.65
12;0;7;36.549;6.16
13;0;8;28.285;5.55
14;0;8;31.968;22.97
15;0;8;29.138;5.72
16;0;9;31.387;21.82
17;0;10;49.508;11.73
18;0;10;56.383;18.09
19;0;11;32.509;5.05
20;0;11;38.319;19.65
21;0;11;32.549;11.33
22;0;12;9.829;3.02
23;0;12;7.625;5.45
24;0;12;12.016;10.39
25;0;13;27.562;23.44
26;0;13;28.155;4.57
27;0;14;17.194;22.2
28;0;14;13.412;18.13
29;0;14;13.307;6.11
30;0;15;18.196;18.89
31;0;15;14.165;3.62
32;0;16;19.222;19.35
33;0;16;21.483;10.05
34;0;17;45.309;19.48
35;0;18;33.232;5.09
36;0;18;26.497;22.76
37;0;18;33.006;19.65
38;0;19;26.736;0.37
39;0;20;58.284;6.38
40;0;20;44.957;3.96
41;0;20;44.989;8.82
42;0;21;31.884;22.6
43;0;22;24.972;1.83
44;0;22;21.669;10.05
45;0;22;31.197;4.27
46;0;23;93.673;15.56
47;0;23;86.638;3.14
48;0;23;83.129;9.61
49;0;24;18.52;17.96
50;0;24;21.835;11.17
51;0;24;20.85;14.61
52;0;25;96.367;24.11
53;0;26;26.416;19.3
54;0;26;21.581;0.26
55;0;26;21.579;13.4
56;0;27;20.827;8.69
57;0;27;19.199;8.17
58;0;27;16.978;13.9
59;0;28;26.77;16.74
60;0;28;21.759;24.93
61;0;29;8.671;4.27
62;0;29;7.354;16.95
63;0;29;8.506;1.58
64;0;30;71.35;17.03
65;0;30;54.833;0.49
66;0;31;18.52;16.83
67;0;32;19.29;12.39
68;0;32;19.097;3.15
69;0;33;29.69;2.27
70;0;34;35.108;4.24
71;0;34;42.122;13.36
72;0;35;21.172;15.58
73;0;36;18.686;23.95
74;0;36;22.626;4.63
75;0;37;31.553;3.92
76;0;37;37.606;8.03
77;0;37;24.362;17.64
78;0;38;6.651;24.59
79;0;38;7.968;8.27
80;0;39;7.648;8.1
81;0;40;25.336;12.99
82;0;41;52.651;11.26
83;0;41;63.462;2.84
84;0;41;49.433;22.06
85;0;42;76.973;19.86
86;0;42;86.125;11.79
87;0;43;15.608;3.53
88;0;44;41.795;3.53
89;0;44;32.072;13.99
90;0;45;35.994;3.16
91;0;45;32.686;4.68
92;0;46;29.975;10.78
93;0;47;10.043;16.22
94;0;48;89.706;24.71
95;0;48;101.432;10.2
96;0;49;0.0;22.98
97;1;2;65.336;4.79
98;1;3;20.984;21.6
99;1;3;17.57;7.1
100;1;3;25.964;4.58
101;1;4;32.528;15.77
102;1;4;31.195;10.08
103;1;5;41.52;18.36
104;1;6;42.276;12.97
105;1;6;49.319;4.91
106;1;6;36.859;7.83
107;1;7;21.57;9.05
108;1;7;19.285;20.19
109;1;7;26.008;16.03
110;1;8;72.069;1.33
111;1;8;78.539;17.69
112;1;8;57.004;13.64
113;1;9;69.299;5.02
114;1;9;70.708;9.94
