VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;99.11
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;98.59
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;93.8
5;Montjuïc Castle;41.363823;2.167096;45.0;84.44
6;Casa Batlló;41.391758;2.164961;45.0;82.35
7;Poble Espanyol;41.368679;2.147031;45.0;82.01
8;Park Güell;41.414249;2.151926;45.0;81.92
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;78.23
10;Parc de la Ciutadella;41.389248;2.186548;45.0;75.47
11;Passeig de Gràcia;41.390739;2.166672;45.0;75.13
12;Avinguda d’Icària;41.391556;2.197416;45.0;74.9
13;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;73.94
14;Casa Vicens;41.403442;2.150684;45.0;69.18
15;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;65.95
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.19
17;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;64.02
18;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;62.16
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;14.53
1;0;1;52.11;23.64
2;0;1;43.32;10.86
3;0;2;8.647;5.62
4;0;2;7.103;4.09
5;0;2;8.332;22.95
6;0;3;36.549;24.0
7;0;3;43.951;7.65
8;0;3;42.699;0.49
9;0;4;28.285;3.31
10;0;4;24.135;13.7
11;0;5;19.222;16.63
12;0;6;29.69;19.18
13;0;6;36.56;10.59
14;0;7;31.387;11.79
15;0;8;71.35;0.47
16;0;9;17.194;7.94
17;0;10;32.509;14.62
18;0;10;27.804;7.91
19;0;11;27.562;18.86
20;0;12;45.309;23.19
21;0;12;48.714;5.12
22;0;12;49.363;12.77
23;0;13;21.172;9.05
24;0;14;54.909;1.09
25;0;14;68.222;14.89
26;0;14;49.633;9.0
27;0;15;30.107;20.84
28;0;16;9.829;22.77
29;0;16;10.773;7.21
30;0;17;22.688;5.24
31;0;18;23.796;5.28
32;0;18;27.401;18.88
33;0;19;0.0;18.28
34;1;2;42.276;14.84
35;1;2;47.393;14.6
36;1;2;46.106;20.26
37;1;3;21.57;21.04
38;1;4;72.069;3.41
39;1;4;69.487;0.9
40;1;5;68.662;24.86
41;1;5;57.763;17.86
42;1;5;67.13;9.03
43;1;6;23.587;1.3
44;1;7;69.299;9.48
45;1;7;77.715;7.52
46;1;8;34.185;17.75
47;1;9;35.845;22.4
48;1;9;39.713;16.69
