VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Imaginart Gallery;41.393822;2.164627;45.0;96.18
3;Atelier;41.407719;2.158233;45.0;90.14
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;89.37
5;Barcelona;41.389034;2.16137;45.0;89.28
6;Contrast;41.387928;2.161469;45.0;87.33
7;Arts Santa Mònica;41.37722;2.176012;45.0;84.13
8;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.77
9;Carles Taché;41.389851;2.164213;45.0;82.19
10;Galeria Mayoral;41.389542;2.163808;45.0;81.98
11;Palau Güell;41.378864;2.174117;45.0;79.89
12;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;77.86
13;La Pedrera (Casa Milà);41.395271;2.161785;45.0;76.86
14;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;75.77
15;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;73.26
16;A. Cortina;41.391098;2.161385;45.0;70.93
17;Poble Espanyol;41.368679;2.147031;45.0;70.69
18;Galeria Ferran Cano;41.375816;2.177766;45.0;70.65
19;Parc de la Ciutadella;41.389248;2.186548;45.0;70.2
20;Despair;41.387653;2.188076;45.0;70.14
21;Avinguda d’Icària;41.391556;2.197416;45.0;70.09
22;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;69.59
23;Àngels Barcelona;41.382534;2.169249;45.0;69.19
24;Beaskoa;41.384792;2.181268;45.0;68.8
25;Carmen Sallent;41.39637;2.153188;45.0;68.57
26;Montjuïc Castle;41.363823;2.167096;45.0;68.33
27;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;67.89
28;Passeig de Gràcia;41.390739;2.166672;45.0;66.77
29;Galeria Miquel Alzueta;41.397125;2.156751;45.0;66.62
30;Artur Ramon Art;41.383682;2.17456;45.0;65.83
31;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;64.18
32;Museu Frederic Marès;41.384178;2.176819;45.0;63.73
33;Monument to Doctor Robert;41.394924;2.175599;45.0;63.4
34;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;61.12
35;Park Güell;41.414249;2.151926;45.0;60.6
36;Plaça de Catalunya;41.387005;2.17003;45.0;59.97
37;Artevistas Gallery;41.381779;2.17652;45.0;59.28
38;Museu Palmero;41.424667;2.139856;45.0;58.68
39;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;58.62
40;Casa Batlló;41.391758;2.164961;45.0;58.25
41;La Colmena;41.383835;2.178294;45.0;57.97
42;Plaça del Rei;41.384144;2.177409;45.0;57.85
43;Museu Picasso;41.385181;2.180863;45.0;57.74
44;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;55.65
45;Rambla del Raval;41.378681;2.169317;45.0;54.62
46;Àmbit;41.389328;2.163531;45.0;54.49
47;Parc de Diagonal Mar;41.407215;2.214539;45.0;54.27
48;90th Jean Bouin;41.373077;2.150465;45.0;53.4
49;Barcelona Head;41.380924;2.182465;45.0;52.78
50;Maeght;41.384689;2.181526;45.0;52.62
51;Palau Montaner;41.39555;2.1652;45.0;52.48
52;Turó de la Rovira viewing point;41.419388;2.161812;45.0;52.36
53;Poblenou Cemetery;41.394859;2.201189;45.0;52.26
54;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;51.93
55;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;50.93
56;Fundació Fran Daurel;41.369118;2.146695;45.0;50.64
57;Casa Vicens;41.403442;2.150684;45.0;49.78
58;Palau Sant Jordi;41.363441;2.152537;45.0;48.62
59;Parc de la Creueta del Coll;41.41935;2.146432;45.0;48.54
60;Casa Lleó Morera;41.39119;2.165511;45.0;48.39
61;CCCB (Centre de Cultura Contemporània de Barcelona);41.383862;2.16685;45.0;46.73
62;Museu de la Moto ;41.383327;2.174488;45.0;46.49
63;Oriol;41.393013;2.1594;45.0;46.13
64;Casa Comalat;41.397072;2.160723;45.0;45.37
65;El Fossar de les Moreres;41.383713;2.18243;45.0;45.36
66;Rambla del Poblenou;41.40192;2.200141;45.0;45.22
67;Principal Art;41.387695;2.162371;45.0;45.04
68;Museu d’Història de Barcelona;41.384144;2.177409;45.0;44.99
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;21.22
1;0;2;33.232;0.18
2;0;3;58.284;9.29
3;0;4;49.508;3.76
4;0;4;38.961;2.83
5;0;4;49.15;18.11
6;0;5;26.736;24.18
7;0;6;24.972;19.74
8;0;6;26.747;14.14
9;0;6;21.023;21.77
10;0;7;8.671;18.18
11;0;8;30.107;14.88
12;0;9;26.77;21.74
13;0;10;26.416;3.97
14;0;11;8.647;24.37
15;0;12;96.367;21.01
16;0;12;98.383;10.45
17;0;13;36.549;6.21
18;0;14;28.285;10.56
19;0;15;23.796;0.74
20;0;15;23.686;20.04
21;0;16;29.975;4.36
22;0;16;28.697;18.1
23;0;16;36.121;6.19
24;0;17;31.387;22.01
25;0;17;37.709;2.92
26;0;17;25.143;21.3
27;0;18;10.043;21.28
28;0;19;32.509;5.73
29;0;19;36.148;18.63
30;0;20;31.884;21.93
31;0;20;27.372;12.55
32;0;21;45.309;13.0
33;0;22;17.194;17.41
34;0;22;16.872;5.53
35;0;23;13.217;7.25
36;0;23;11.376;17.1
37;0;24;22.308;12.19
38;0;24;21.306;6.13
39;0;25;42.745;12.8
40;0;25;39.342;19.71
41;0;25;51.407;15.99
42;0;26;19.222;21.25
43;0;26;18.473;2.71
44;0;26;19.66;24.94
45;0;27;22.688;18.22
46;0;27;21.531;0.57
47;0;27;17.804;16.3
48;0;28;27.562;10.27
49;0;28;34.255;23.55
50;0;29;41.795;3.6
51;0;29;40.19;1.5
52;0;30;16.208;11.42
53;0;30;18.813;1.73
54;0;31;9.829;12.2
55;0;32;18.196;8.49
56;0;32;22.166;19.31
57;0;32;14.759;14.5
58;0;33;35.108;22.72
59;0;33;42.636;2.38
60;0;34;13.885;1.84
61;0;35;71.35;18.21
62;0;35;68.226;21.26
63;0;35;67.234;20.97
64;0;36;20.827;16.0
65;0;36;25.101;19.36
66;0;37;14.497;20.04
67;0;37;17.627;24.41
68;0;38;93.673;24.95
69;0;39;19.29;10.24
70;0;40;29.69;16.25
71;0;41;18.686;12.62
72;0;41;15.399;14.07
73;0;42;18.52;15.45
74;0;42;20.282;9.11
75;0;43;22.496;20.56
76;0;43;26.979;14.1
77;0;44;21.172;18.16
78;0;44;23.695;15.98
79;0;44;17.103;24.04
80;0;45;6.651;19.96
81;0;46;26.179;11.42
82;0;47;79.572;13.93
83;0;47;99.378;10.79
84;0;48;25.336;22.43
85;0;48;31.301;4.34
86;0;49;19.04;13.99
87;0;49;20.945;12.85
88;0;49;21.995;23.13
89;0;50;22.391;2.89
90;0;50;19.929;11.21
91;0;51;35.994;17.23
92;0;51;41.673;21.35
93;0;51;27.271;12.7
94;0;52;76.973;15.12
95;0;53;52.651;5.8
96;0;53;42.123;19.47
97;0;53;41.588;5.64
98;0;54;7.648;0.73
99;0;54;7.046;5.49
100;0;55;74.442;23.46
101;0;55;88.674;24.54
102;0;55;90.638;1.82
103;0;56;31.553;24.24
104;0;57;54.909;10.92
105;0;57;43.74;23.28
106;0;57;58.861;12.91
107;0;58;29.769;6.14
108;0;58;25.212;16.41
109;0;58;33.64;8.39
110;0;59;81.991;3.51
111;0;59;92.758;1.36
112;0;59;88.051;16.21
113;0;60;28.59;8.38
114;0;60;32.508;15.45
115;0;61;15.988;8.92
116;0;61;13.161;6.1
117;0;61;12.193;23.39
118;0;62;15.608;10.17
119;0;62;15.067;15.25
120;0;62;17.829;13.31
121;0;63;33.984;1.44
122;0;63;27.005;0.48
123;0;64;39.896;15.9
124;0;64;42.263;18.47
125;0;65;21.985;14.45
126;0;65;17.745;8.41
127;0;65;27.044;5.75
128;0;66;60.335;14.65
129;0;67;24.118;13.82
130;0;68;18.52;23.82
131;0;68;17.311;1.24
132;0;69;0.0;0.6
133;1;2;20.896;10.58
134;1;2;18.965;8.64
135;1;3;21.975;7.69
136;1;4;36.911;8.61
137;1;4;30.166;24.29
138;1;4;32.449;19.83
139;1;5;29.997;21.44
140;1;5;28.187;4.24
141;1;6;31.517;11.61
142;1;6;24.192;23.29
143;1;6;33.489;4.44
144;1;7;45.133;15.79
145;1;7;51.326;0.57
146;1;7;50.666;6.91
147;1;8;20.984;12.94
148;1;8;21.284;24.17
149;1;8;18.319;24.08
150;1;9;26.892;15.32
151;1;9;20.428;17.13
152;1;9;28.934;5.15
153;1;10;27.608;10.33
154;1;11;42.276;1.59
155;1;11;47.013;16.27
156;1;11;36.234;19.79
157;1;12;55.85;8.03
