VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;97.86
2;Palau Güell;41.378864;2.174117;45.0;93.84
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;93.77
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;91.0
5;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;89.19
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;83.22
7;Parc de la Ciutadella;41.389248;2.186548;45.0;82.58
8;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;82.55
9;Montjuïc Castle;41.363823;2.167096;45.0;82.11
10;Avinguda d’Icària;41.391556;2.197416;45.0;81.25
11;Poble Espanyol;41.368679;2.147031;45.0;80.81
12;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;78.94
13;Passeig de Gràcia;41.390739;2.166672;45.0;77.85
14;Park Güell;41.414249;2.151926;45.0;74.98
15;Casa Batlló;41.391758;2.164961;45.0;71.9
16;Parc de Diagonal Mar;41.407215;2.214539;45.0;69.95
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;69.1
18;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;68.62
19;Museu Palmero;41.424667;2.139856;45.0;68.06
20;Museu Frederic Marès;41.384178;2.176819;45.0;66.07
21;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;65.84
22;Plaça del Rei;41.384144;2.177409;45.0;64.83
23;Plaça de Catalunya;41.387005;2.17003;45.0;64.15
24;Museu Picasso;41.385181;2.180863;45.0;63.35
25;Rambla del Raval;41.378681;2.169317;45.0;63.2
26;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;63.14
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;62.25
28;Casa Vicens;41.403442;2.150684;45.0;62.07
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;10.6
1;0;1;46.217;13.49
2;0;1;49.585;21.06
3;0;2;8.647;16.49
4;0;2;7.931;12.21
5;0;2;9.318;5.83
6;0;3;28.285;22.31
7;0;4;36.549;17.25
8;0;4;42.305;23.64
9;0;5;23.796;2.93
10;0;5;26.196;19.97
11;0;5;28.731;4.28
12;0;6;17.194;11.29
13;0;7;32.509;20.63
14;0;7;40.041;22.93
15;0;7;39.95;0.66
16;0;8;22.688;20.96
17;0;8;22.711;4.81
18;0;8;17.247;15.48
19;0;9;19.222;10.33
20;0;9;15.043;8.45
21;0;9;18.615;8.68
22;0;10;45.309;21.3
23;0;10;36.108;20.89
24;0;10;51.989;4.12
25;0;11;31.387;20.1
26;0;11;28.818;9.11
27;0;11;38.263;0.34
28;0;12;30.107;12.32
29;0;13;27.562;16.71
30;0;14;71.35;21.03
31;0;14;87.237;10.63
32;0;14;57.863;12.32
33;0;15;29.69;7.68
34;0;15;28.525;9.63
35;0;15;33.998;8.95
36;0;16;79.572;13.53
37;0;17;9.829;11.14
38;0;17;10.679;9.95
39;0;18;21.172;11.88
40;0;18;19.309;12.71
41;0;19;93.673;15.91
42;0;19;89.053;10.15
43;0;20;18.196;0.16
44;0;20;16.476;11.61
45;0;20;14.736;6.27
46;0;21;74.442;7.09
47;0;22;18.52;8.19
48;0;23;20.827;12.49
49;0;23;21.717;19.92
50;0;24;22.496;23.2
51;0;25;6.651;5.34
52;0;25;5.594;6.89
53;0;26;7.648;18.41
54;0;26;7.071;23.53
55;0;26;7.887;5.15
56;0;27;76.973;9.37
57;0;28;54.909;18.75
58;0;28;42.485;8.38
59;0;28;61.219;11.64
60;0;29;0.0;12.64
61;0;29;0.0;15.37
62;0;29;0.0;5.06
63;1;2;42.276;9.3
64;1;2;39.632;8.72
65;1;3;72.069;13.87
66;1;4;21.57;14.53
67;1;4;26.69;17.89
68;1;5;65.336;17.34
69;1;5;73.622;24.18
70;1;5;56.087;20.08
71;1;6;35.845;10.49
