VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;85.19
3;Museu Picasso;41.385181;2.180863;45.0;83.06
4;Imaginart Gallery;41.393822;2.164627;45.0;80.9
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;78.79
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;77.18
7;Atelier;41.407719;2.158233;45.0;77.11
8;Barcelona;41.389034;2.16137;45.0;77.02
9;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.67
10;Contrast;41.387928;2.161469;45.0;73.22
11;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;71.25
12;Carles Taché;41.389851;2.164213;45.0;69.72
13;Galeria Mayoral;41.389542;2.163808;45.0;69.34
14;Arts Santa Mònica;41.37722;2.176012;45.0;69.05
15;Museu Frederic Marès;41.384178;2.176819;45.0;68.01
16;Despair;41.387653;2.188076;45.0;65.84
17;Parc de la Ciutadella;41.389248;2.186548;45.0;63.34
18;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;61.47
19;Avinguda d’Icària;41.391556;2.197416;45.0;60.58
20;A. Cortina;41.391098;2.161385;45.0;59.65
21;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;59.45
22;Museu Palmero;41.424667;2.139856;45.0;59.25
23;Palau Güell;41.378864;2.174117;45.0;59.23
24;Galeria Ferran Cano;41.375816;2.177766;45.0;59.22
25;Galeria Miquel Alzueta;41.397125;2.156751;45.0;59.17
26;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;59.11
27;Beaskoa;41.384792;2.181268;45.0;59.0
28;Poble Espanyol;41.368679;2.147031;45.0;58.87
29;Passeig de Gràcia;41.390739;2.166672;45.0;58.52
30;Àngels Barcelona;41.382534;2.169249;45.0;57.34
31;Monument to Doctor Robert;41.394924;2.175599;45.0;57.34
32;Fundació Fran Daurel;41.369118;2.146695;45.0;56.83
33;Carmen Sallent;41.39637;2.153188;45.0;56.69
34;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.15
35;Plaça del Rei;41.384144;2.177409;45.0;55.54
36;Artur Ramon Art;41.383682;2.17456;45.0;54.8
37;La Pedrera (Casa Milà);41.395271;2.161785;45.0;54.75
38;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;54.14
39;La Colmena;41.383835;2.178294;45.0;54.1
40;Montjuïc Castle;41.363823;2.167096;45.0;53.77
41;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;53.46
42;Plaça de Catalunya;41.387005;2.17003;45.0;53.09
43;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;52.41
44;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;51.48
45;CaixaForum;41.371357;2.149495;45.0;50.91
46;90th Jean Bouin;41.373077;2.150465;45.0;50.56
47;Museu de la Moto ;41.383327;2.174488;45.0;50.05
48;Artevistas Gallery;41.381779;2.17652;45.0;49.67
49;Maeght;41.384689;2.181526;45.0;49.17
50;Rambla del Raval;41.378681;2.169317;45.0;48.54
51;Museu de la Catedral;41.38382;2.176186;45.0;47.64
52;Àmbit;41.389328;2.163531;45.0;46.47
53;El Born Centre Cultural;41.385818;2.183785;45.0;46.15
54;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;46.14
55;Botanical Garden;41.364746;2.159382;45.0;46.1
56;Turó de la Rovira viewing point;41.419388;2.161812;45.0;45.78
57;Poblenou Cemetery;41.394859;2.201189;45.0;45.38
58;Barcelona Head;41.380924;2.182465;45.0;45.03
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;16.69
1;0;2;49.491;24.34
2;0;3;22.496;8.86
3;0;4;33.232;24.99
4;0;4;31.296;9.22
5;0;4;32.663;23.58
6;0;5;30.107;24.36
7;0;5;36.554;16.84
8;0;6;49.508;5.2
9;0;6;44.287;17.41
10;0;6;53.338;0.82
11;0;7;58.284;20.9
12;0;7;58.255;3.62
13;0;7;66.613;5.59
14;0;8;26.736;22.37
15;0;9;22.688;1.32
16;0;9;20.025;21.86
17;0;9;28.078;9.27
18;0;10;24.972;1.81
19;0;10;24.011;23.78
20;0;10;20.607;20.78
21;0;11;96.367;18.06
22;0;11;90.853;11.05
23;0;12;26.77;23.55
24;0;12;22.932;11.45
25;0;13;26.416;8.43
26;0;13;31.187;12.53
27;0;14;8.671;0.53
28;0;14;9.922;1.49
29;0;15;18.196;21.95
30;0;15;16.948;5.99
31;0;15;13.657;24.28
32;0;16;31.884;10.72
33;0;17;32.509;23.78
34;0;18;9.829;15.9
35;0;18;7.483;7.73
36;0;19;45.309;0.31
37;0;19;34.198;16.13
38;0;19;41.824;0.7
39;0;20;29.975;13.35
40;0;21;17.194;6.28
41;0;21;20.778;4.02
42;0;21;13.476;0.29
43;0;22;93.673;22.05
44;0;22;99.941;23.88
45;0;22;98.214;21.25
46;0;23;8.647;8.43
47;0;23;10.509;20.58
48;0;23;8.312;5.03
49;0;24;10.043;15.73
50;0;24;12.491;12.91
51;0;25;41.795;6.74
52;0;25;37.391;4.22
53;0;25;36.472;19.65
54;0;26;28.285;9.49
55;0;26;31.885;17.49
56;0;27;22.308;3.5
57;0;28;31.387;6.89
58;0;29;27.562;4.36
59;0;29;22.622;22.4
60;0;30;13.217;12.43
61;0;30;11.215;8.28
62;0;30;11.908;8.3
63;0;31;35.108;15.73
64;0;31;28.137;5.18
65;0;32;31.553;16.85
66;0;33;42.745;20.45
67;0;34;18.52;1.16
68;0;35;18.52;16.06
69;0;35;18.147;16.22
70;0;36;16.208;12.49
71;0;36;12.474;6.29
72;0;37;36.549;13.19
73;0;37;36.816;5.98
74;0;38;14.3;2.74
75;0;38;13.059;21.22
76;0;38;15.021;20.54
77;0;39;18.686;2.02
78;0;40;19.222;21.43
79;0;40;21.745;2.79
80;0;40;19.954;23.09
81;0;41;19.29;3.19
82;0;41;21.423;10.51
83;0;42;20.827;3.59
84;0;42;24.262;10.1
85;0;42;21.056;24.08
86;0;43;13.885;3.11
87;0;43;10.44;21.23
88;0;44;89.706;7.31
89;0;44;87.613;21.0
90;0;45;27.064;14.89
91;0;45;26.559;13.88
92;0;46;25.336;16.61
93;0;46;20.724;4.42
94;0;47;15.608;12.87
95;0;47;13.47;10.58
96;0;47;18.071;19.11
97;0;48;14.497;14.26
98;0;48;12.318;3.46
99;0;49;22.391;4.5
100;0;49;20.24;23.48
101;0;49;21.506;17.23
102;0;50;6.651;12.66
103;0;51;17.275;16.01
104;0;51;17.817;0.13
105;0;52;26.179;15.33
106;0;53;25.77;15.08
107;0;53;31.361;11.61
108;0;54;7.648;20.54
109;0;54;6.919;15.28
110;0;55;22.042;15.1
111;0;55;21.745;18.9
112;0;55;23.795;7.5
113;0;56;76.973;10.93
114;0;56;86.601;22.91
115;0;56;58.087;22.1
116;0;57;52.651;7.21
117;0;57;47.106;24.32
118;0;57;44.611;9.9
119;0;58;19.04;2.82
120;0;59;0.0;2.33
121;0;59;0.0;19.18
122;0;59;0.0;12.5
123;1;2;65.336;17.58
124;1;3;45.08;3.37
125;1;3;56.297;3.48
126;1;3;40.666;4.4
127;1;4;45.169;11.03
128;1;4;36.723;5.21
129;1;5;44.354;14.66
130;1;5;44.52;11.24
131;1;6;50.417;15.89
132;1;6;39.587;2.43
133;1;7;66.86;18.93
134;1;8;36.092;12.05
135;1;8;36.953;15.27
136;1;9;46.481;0.28
