VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;99.19
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;86.25
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;84.07
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;83.61
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;76.48
6;Museu Picasso;41.385181;2.180863;45.0;76.37
7;Parc de la Ciutadella;41.389248;2.186548;45.0;75.71
8;Avinguda d’Icària;41.391556;2.197416;45.0;74.4
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;73.83
10;Palau Güell;41.378864;2.174117;45.0;72.25
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;70.86
12;Museu Frederic Marès;41.384178;2.176819;45.0;70.3
13;Museu Palmero;41.424667;2.139856;45.0;69.41
14;La Pedrera (Casa Milà);41.395271;2.161785;45.0;67.27
15;Passeig de Gràcia;41.390739;2.166672;45.0;67.18
16;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.76
17;Lorena Ruiz de Villa;41.397858;2.146705;45.0;66.7
18;Poble Espanyol;41.368679;2.147031;45.0;65.95
19;Montjuïc Castle;41.363823;2.167096;45.0;64.93
20;La Colmena;41.383835;2.178294;45.0;63.47
21;L’Aquàrium;41.376625;2.184117;45.0;62.4
22;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;62.35
23;Despair;41.387653;2.188076;45.0;62.04
24;90th Jean Bouin;41.373077;2.150465;45.0;61.69
25;Plaça del Rei;41.384144;2.177409;45.0;61.0
26;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;59.6
27;Plaça de Catalunya;41.387005;2.17003;45.0;59.57
28;Rambla del Raval;41.378681;2.169317;45.0;59.13
29;Barcelona;41.389034;2.16137;45.0;58.86
30;Arts Santa Mònica;41.37722;2.176012;45.0;58.84
31;Turó de la Rovira viewing point;41.419388;2.161812;45.0;57.83
32;Museu de la Moto ;41.383327;2.174488;45.0;57.48
33;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.35
34;Parc de la Creueta del Coll;41.41935;2.146432;45.0;56.62
35;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;56.23
36;Monument to Doctor Robert;41.394924;2.175599;45.0;55.74
37;Poblenou Cemetery;41.394859;2.201189;45.0;55.6
38;Platja de la Barceloneta;41.379158;2.192717;45.0;55.26
39;Santa Eulàlia small schooner;41.376385;2.179861;45.0;53.98
40;Park Güell;41.414249;2.151926;45.0;53.9
41;Maeght;41.384689;2.181526;45.0;53.81
42;El Born Centre Cultural;41.385818;2.183785;45.0;53.21
43;Palau Sant Jordi;41.363441;2.152537;45.0;52.79
44;Botanical Garden;41.364746;2.159382;45.0;52.47
45;Platja del Bogatell;41.394341;2.2066;45.0;52.11
46;Imaginart Gallery;41.393822;2.164627;45.0;52.03
47;Barcelona Head;41.380924;2.182465;45.0;51.75
48;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;50.25
49;Atelier;41.407719;2.158233;45.0;49.14
50;Fundació Fran Daurel;41.369118;2.146695;45.0;48.17
51;Casa Comalat;41.397072;2.160723;45.0;48.1
52;El Fossar de les Moreres;41.383713;2.18243;45.0;47.98
53;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;47.86
54;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;47.72
55;Palau Montaner;41.39555;2.1652;45.0;47.71
56;Casa Batlló;41.391758;2.164961;45.0;47.53
57;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;47.37
58;Carles Taché;41.389851;2.164213;45.0;47.27
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;20.96
1;0;1;28.382;20.67
2;0;2;22.688;10.66
3;0;2;27.565;1.45
4;0;3;30.107;1.14
5;0;4;49.491;2.43
6;0;4;37.597;14.93
7;0;5;28.285;16.96
8;0;6;22.496;10.22
9;0;6;19.84;2.14
10;0;7;32.509;14.64
11;0;7;29.712;2.96
12;0;7;38.697;24.19
13;0;8;45.309;5.93
14;0;8;48.791;20.1
15;0;8;45.188;19.13
16;0;9;17.194;20.56
17;0;9;18.22;3.87
18;0;9;15.484;12.8
19;0;10;8.647;3.95
20;0;10;6.919;3.48
21;0;11;79.572;24.02
22;0;11;70.832;10.52
23;0;11;91.397;1.39
24;0;12;18.196;2.37
25;0;12;21.903;2.31
26;0;12;15.149;3.81
27;0;13;93.673;10.18
28;0;13;98.659;22.44
29;0;14;36.549;3.96
30;0;14;44.76;15.43
31;0;14;29.824;15.09
32;0;15;27.562;5.13
33;0;15;25.156;20.73
34;0;15;22.358;14.63
35;0;16;74.442;20.02
36;0;16;56.832;3.04
37;0;16;79.572;10.72
38;0;17;49.508;11.77
39;0;17;54.189;19.83
40;0;18;31.387;17.89
41;0;18;36.055;7.64
42;0;18;34.94;4.79
43;0;19;19.222;19.97
44;0;20;18.686;13.24
45;0;21;18.315;5.77
46;0;21;20.762;12.42
47;0;22;9.829;1.66
48;0;23;31.884;15.52
49;0;23;29.199;19.88
50;0;24;25.336;4.67
51;0;24;22.062;4.37
52;0;24;23.359;8.07
53;0;25;18.52;2.36
54;0;25;18.881;22.01
55;0;26;19.29;19.9
56;0;27;20.827;4.56
57;0;27;23.342;16.16
58;0;28;6.651;13.35
59;0;29;26.736;5.62
60;0;29;21.969;16.17
61;0;30;8.671;8.92
62;0;30;8.438;15.33
63;0;30;9.021;18.41
64;0;31;76.973;3.63
65;0;32;15.608;19.34
66;0;33;18.52;10.22
67;0;33;17.41;23.1
68;0;33;22.77;1.59
69;0;34;81.991;3.99
70;0;35;7.648;22.53
71;0;35;8.861;8.69
72;0;35;7.438;10.42
73;0;36;35.108;10.73
74;0;36;30.227;3.01
75;0;36;41.888;7.33
76;0;37;52.651;18.21
77;0;38;30.026;18.27
78;0;38;31.728;18.72
79;0;38;27.928;18.85
80;0;39;12.868;15.21
81;0;40;71.35;12.82
82;0;40;71.343;15.12
83;0;40;62.343;12.75
84;0;41;22.391;17.43
85;0;41;22.18;14.18
86;0;42;25.77;22.51
87;0;43;29.769;14.61
88;0;43;23.664;0.95
89;0;43;29.794;12.93
90;0;44;22.042;21.53
91;0;45;57.583;14.3
92;0;45;55.905;15.42
93;0;46;33.232;11.25
94;0;46;26.897;3.47
95;0;47;19.04;3.1
96;0;47;23.42;13.32
97;0;47;20.936;12.67
98;0;48;21.172;13.49
99;0;49;58.284;17.45
100;0;49;72.571;18.68
101;0;50;31.553;13.32
102;0;50;36.012;16.66
103;0;50;32.795;18.49
104;0;51;39.896;16.91
105;0;51;45.208;14.64
106;0;51;37.924;16.36
107;0;52;21.985;3.96
108;0;52;20.143;6.39
109;0;53;72.243;5.44
110;0;54;89.706;20.39
111;0;54;97.357;17.75
112;0;55;35.994;5.95
113;0;56;29.69;16.03
114;0;56;34.369;12.52
115;0;56;36.128;12.4
116;0;57;14.3;6.32
117;0;57;16.875;1.27
118;0;57;14.304;21.02
119;0;58;26.77;23.73
120;0;58;30.405;16.12
121;0;58;26.754;20.65
122;0;59;0.0;1.56
123;1;2;46.481;9.78
124;1;3;44.354;15.94
125;1;3;34.161;3.12
126;1;3;39.429;16.15
127;1;4;65.336;12.64
128;1;4;57.639;5.14
129;1;5;6.988;1.33
130;1;6;45.08;6.61
131;1;7;55.131;20.92
132;1;8;68.67;6.19
133;1;8;58.38;18.2
134;1;9;39.892;12.11
135;1;10;31.73;22.63
136;1;10;27.439;11.07
137;1;10;25.528;11.31
138;1;11;102.414;6.86
139;1;12;39.989;11.97
140;1;12;30.553;24.1
141;1;13;97.123;24.93
142;1;13;99.94;21.57
143;1;14;46.542;24.01
144;1;14;53.968;2.59
145;1;14;50.816;15.32
146;1;15;41.226;16.24
147;1;15;31.579;3.69
148;1;15;50.465;5.6
149;1;16;97.767;14.97
150;1;16;84.621;22.97
151;1;17;50.417;1.76
152;1;17;40.387;23.33
153;1;17;46.253;16.23
154;1;18;8.115;24.23
155;1;19;19.619;2.72
156;1;19;19.873;6.28
157;1;20;41.065;11.22
158;1;20;36.362;11.88
159;1;20;41.735;21.36
160;1;21;41.71;5.25
161;1;21;48.482;13.65
162;1;21;49.174;20.27
163;1;22;29.708;3.67
164;1;22;32.058;5.36
165;1;22;32.54;23.48
166;1;23;55.02;4.0
167;1;24;8.171;7.86
168;1;25;40.525;16.55
169;1;25;48.156;16.22
170;1;25;47.085;9.07
171;1;26;39.024;13.89
172;1;26;31.939;11.66
173;1;26;32.168;17.25
174;1;27;37.779;3.14
175;1;27;47.157;15.6
