VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;80.21
2;Palau Güell;41.378864;2.174117;45.0;75.55
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;75.15
4;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;74.43
5;L’Aquàrium;41.376625;2.184117;45.0;74.33
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;74.11
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;72.91
8;La Pedrera (Casa Milà);41.395271;2.161785;45.0;72.06
9;Avinguda d’Icària;41.391556;2.197416;45.0;72.02
10;Parc de la Ciutadella;41.389248;2.186548;45.0;72.0
11;Basilica of the Sagrada Família;41.403568;2.174435;45.0;71.79
12;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;70.49
13;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;69.37
14;Montjuïc Castle;41.363823;2.167096;45.0;66.58
15;Passeig de Gràcia;41.390739;2.166672;45.0;64.06
16;Poble Espanyol;41.368679;2.147031;45.0;63.65
17;Platja de la Barceloneta;41.379158;2.192717;45.0;63.47
18;Museu Palmero;41.424667;2.139856;45.0;62.16
19;Park Güell;41.414249;2.151926;45.0;60.22
20;Platja del Bogatell;41.394341;2.2066;45.0;58.62
21;90th Jean Bouin;41.373077;2.150465;45.0;56.69
22;Turó de la Rovira viewing point;41.419388;2.161812;45.0;56.53
23;Rambla del Raval;41.378681;2.169317;45.0;56.41
24;La Colmena;41.383835;2.178294;45.0;56.38
25;Museu Frederic Marès;41.384178;2.176819;45.0;56.29
26;Parc de la Creueta del Coll;41.41935;2.146432;45.0;54.93
27;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;54.77
28;Plaça del Rei;41.384144;2.177409;45.0;54.19
29;Plaça de Catalunya;41.387005;2.17003;45.0;54.18
30;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;54.07
31;Casa Batlló;41.391758;2.164961;45.0;54.05
32;Poblenou Cemetery;41.394859;2.201189;45.0;53.94
33;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;53.21
34;Palau Sant Jordi;41.363441;2.152537;45.0;52.78
35;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;52.74
36;Museu Picasso;41.385181;2.180863;45.0;51.03
37;Museu de la Moto ;41.383327;2.174488;45.0;50.3
38;Barcelona Zoo;41.386299;2.187545;45.0;49.64
39;Santa Eulàlia small schooner;41.376385;2.179861;45.0;49.49
40;Casa Vicens;41.403442;2.150684;45.0;48.55
41;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;48.19
42;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;48.05
43;Casa Comalat;41.397072;2.160723;45.0;47.55
44;Parc del Turó de la Peira;41.432961;2.165669;45.0;46.81
45;El Fossar de les Moreres;41.383713;2.18243;45.0;46.39
46;El Born Centre Cultural;41.385818;2.183785;45.0;46.23
47;Platja de Sant Sebastià;41.373009;2.189541;45.0;45.9
48;Museu d’Història de Barcelona;41.384144;2.177409;45.0;45.89
49;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;45.48
50;Botanical Garden;41.364746;2.159382;45.0;45.31
51;Rambla del Poblenou;41.40192;2.200141;45.0;45.15
52;Palau Montaner;41.39555;2.1652;45.0;45.09
53;Barcelona Head;41.380924;2.182465;45.0;44.8
54;Despair;41.387653;2.188076;45.0;44.63
55;Tibidabo Amusement Park;41.422001;2.119771;45.0;44.5
56;Mirador de Colom;41.375805;2.177753;45.0;44.42
57;Maeght;41.384689;2.181526;45.0;44.29
58;Casa Calvet;41.390972;2.173002;45.0;43.6
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;28.285;6.66
1;0;1;30.371;18.93
2;0;1;27.708;11.54
3;0;2;8.647;22.02
4;0;3;79.572;23.31
5;0;4;23.796;2.48
6;0;4;18.679;18.76
7;0;5;18.315;19.98
8;0;5;17.517;5.21
9;0;6;22.688;14.44
10;0;7;17.194;2.75
11;0;7;15.401;1.17
12;0;7;17.92;14.01
13;0;8;36.549;22.77
14;0;9;45.309;10.84
15;0;9;40.736;5.36
16;0;9;34.5;1.95
17;0;10;32.509;21.15
18;0;10;29.973;10.73
19;0;10;36.063;18.61
20;0;11;49.491;13.28
21;0;11;56.658;7.77
22;0;11;47.537;3.4
23;0;12;74.442;12.29
24;0;13;30.107;20.44
25;0;13;24.338;19.01
26;0;13;25.866;10.41
27;0;14;19.222;8.77
28;0;15;27.562;14.32
29;0;16;31.387;0.89
30;0;16;34.832;21.0
31;0;17;30.026;24.61
32;0;17;29.874;1.25
33;0;17;34.465;21.45
34;0;18;93.673;17.75
35;0;18;89.259;1.65
36;0;19;71.35;19.45
37;0;19;84.582;0.41
38;0;20;57.583;4.17
39;0;21;25.336;3.32
40;0;21;29.429;23.9
41;0;21;19.774;19.24
42;0;22;76.973;0.88
43;0;23;6.651;9.18
44;0;24;18.686;11.82
45;0;24;21.603;19.75
46;0;24;22.805;3.67
47;0;25;18.196;20.51
48;0;26;81.991;16.95
49;0;27;7.648;14.66
50;0;27;8.199;5.15
51;0;27;8.439;0.82
52;0;28;18.52;17.16
53;0;29;20.827;5.3
54;0;29;18.827;6.6
55;0;29;19.554;12.54
56;0;30;21.172;20.3
57;0;30;25.661;8.75
58;0;30;25.766;3.07
59;0;31;29.69;12.5
60;0;32;52.651;16.88
61;0;32;42.33;2.31
62;0;33;9.829;14.79
63;0;33;7.636;22.47
64;0;34;29.769;18.37
65;0;34;25.254;5.24
66;0;35;19.29;9.59
67;0;36;22.496;15.1
68;0;37;15.608;6.36
69;0;37;14.189;18.39
70;0;37;19.47;4.99
71;0;38;29.82;0.39
72;0;38;23.555;11.59
73;0;38;32.148;9.19
74;0;39;12.868;17.57
75;0;40;54.909;19.53
76;0;41;61.52;9.11
77;0;41;49.846;1.58
78;0;42;72.243;21.61
79;0;43;39.896;19.74
80;0;43;36.16;21.72
81;0;43;39.711;0.04
82;0;44;99.628;4.07
83;0;44;98.012;22.89
84;0;44;93.83;1.59
85;0;45;21.985;14.74
86;0;45;20.847;1.61
87;0;45;19.644;6.91
88;0;46;25.77;22.91
89;0;46;31.858;8.83
90;0;47;25.217;10.96
91;0;48;18.52;20.01
92;0;49;25.327;3.64
93;0;49;31.503;14.52
94;0;50;22.042;17.67
95;0;50;27.297;13.39
96;0;50;26.009;18.43
97;0;51;60.335;23.7
98;0;51;67.934;23.19
99;0;52;35.994;14.64
100;0;53;19.04;13.02
101;0;54;31.884;16.69
102;0;55;103.349;8.98
103;0;56;10.024;12.31
104;0;56;10.588;24.77
105;0;57;22.391;2.36
106;0;57;17.417;17.6
107;0;57;23.227;23.84
108;0;58;27.874;18.94
109;0;59;0.0;23.23
110;0;59;0.0;21.5
111;1;2;36.692;18.64
112;1;3;107.715;16.79
113;1;3;127.621;5.1
114;1;4;6.988;15.0
115;1;4;6.247;18.48
116;1;5;45.296;11.72
117;1;5;49.92;0.92
118;1;6;50.763;20.3
119;1;6;43.974;23.34
120;1;7;45.108;12.4
121;1;7;50.845;8.21
122;1;7;40.381;3.42
123;1;8;53.504;10.71
124;1;9;73.587;20.93
125;1;10;60.469;23.01
126;1;11;72.069;24.68
127;1;12;102.722;19.18
128;1;12;125.831;10.07
129;1;13;51.088;1.6
130;1;13;59.343;6.9
131;1;13;56.687;23.62
132;1;14;18.721;15.14
133;1;15;47.972;21.77
134;1;15;55.533;2.09
135;1;16;9.76;19.04
136;1;16;8.415;12.02
137;1;16;8.881;23.5
138;1;17;57.121;19.1
139;1;17;51.977;2.32
140;1;18;103.777;11.41
141;1;19;84.661;11.32
142;1;20;85.857;21.87
143;1;20;79.537;0.07
144;1;20;86.193;2.4
145;1;21;14.458;8.83
146;1;22;94.2;20.35
147;1;23;32.067;17.63
148;1;24;46.414;9.5
149;1;25;45.512;2.09
150;1;25;52.0;24.59
151;1;26;93.718;4.14
152;1;26;88.477;18.35
153;1;27;35.025;24.84
154;1;27;31.798;16.32
155;1;28;45.992;1.7
156;1;29;44.149;22.22
157;1;29;41.381;6.42
158;1;30;49.364;21.16
159;1;31;48.832;13.89
160;1;31;49.416;4.14
161;1;31;49.214;8.83
162;1;32;80.908;7.0
163;1;33;35.398;22.12
164;1;33;31.089;12.02
165;1;34;2.288;8.52
166;1;34;2.479;19.96
167;1;35;44.999;8.71
168;1;36;50.384;11.71
169;1;36;62.588;11.05
170;1;37;42.419;0.62
171;1;38;58.075;18.97
172;1;39;40.279;18.87
173;1;39;32.939;16.19
174;1;40;66.208;12.52
175;1;40;64.588;0.75
176;1;41;47.077;12.68
177;1;41;49.894;10.0
178;1;41;35.719;7.01
179;1;42;56.499;0.87
180;1;42;65.151;21.82
181;1;42;55.279;2.72
182;1;43;56.245;0.99
183;1;44;117.882;2.97
184;1;45;50.197;16.42
185;1;46;53.875;21.04
186;1;47;49.518;19.68
187;1;47;51.084;24.59
188;1;47;48.377;7.82
189;1;48;45.992;20.72
190;1;49;3.916;8.42
191;1;49;3.109;21.37
192;1;50;8.742;18.62
193;1;51;88.145;4.21
194;1;51;84.781;16.37
195;1;52;55.097;9.83
196;1;52;63.112;22.55
197;1;52;66.708;13.31
198;1;53;47.294;21.54
199;1;53;48.873;5.86
200;1;53;50.384;14.92
201;1;54;60.087;5.59
202;1;54;61.515;16.81
203;1;55;106.594;13.71
204;1;55;104.512;12.42
205;1;55;88.773;17.05
206;1;56;37.437;0.4
207;1;57;50.429;19.13
208;1;57;62.432;14.91
209;1;57;58.119;11.45
210;1;58;51.935;10.01
211;1;58;52.332;1.98
212;1;59;28.285;15.47
213;2;3;71.038;7.76
214;2;3;57.981;13.07
215;2;3;74.634;14.44
216;2;4;31.73;24.18
217;2;4;30.563;11.24
218;2;4;25.207;2.16
219;2;5;13.4;14.89
220;2;5;10.233;8.4
221;2;5;10.762;12.33
222;2;6;15.381;9.91
223;2;6;14.771;0.25
224;2;6;16.13;24.0
225;2;7;8.547;19.8
226;2;7;7.138;15.75
227;2;7;7.07;23.77
228;2;8;32.233;10.86
229;2;8;39.661;19.51
230;2;9;36.967;4.05
231;2;9;39.048;18.35
232;2;9;36.511;22.02
233;2;10;23.885;19.59
234;2;10;27.787;8.03
235;2;10;28.23;7.61
236;2;11;42.276;18.34
237;2;11;50.129;21.09
238;2;12;66.092;9.23
239;2;13;24.444;16.88
240;2;14;27.272;17.03
241;2;14;28.968;7.51
242;2;14;28.292;14.85
243;2;15;22.457;14.75
244;2;15;26.979;14.42
245;2;16;38.904;0.45
246;2;16;30.498;7.68
247;2;16;38.984;19.02
248;2;17;23.888;4.44
249;2;17;20.215;3.14
250;2;18;89.874;4.85
251;2;18;86.197;18.77
252;2;18;93.038;24.15
253;2;19;66.918;10.21
254;2;19;61.091;20.05
255;2;20;49.403;24.04
256;2;21;31.945;8.15
257;2;21;36.47;0.7
258;2;22;71.122;14.47
259;2;22;69.311;9.3
260;2;22;62.128;1.25
261;2;23;6.171;1.34
262;2;23;5.105;2.36
263;2;24;10.056;4.68
264;2;25;9.733;13.49
265;2;25;12.14;13.72
266;2;26;77.863;18.09
267;2;26;83.682;23.22
268;2;26;81.101;3.55
269;2;27;6.574;10.69
270;2;28;9.975;15.03
271;2;28;11.891;7.13
272;2;28;8.705;10.88
273;2;29;14.887;3.69
274;2;29;12.302;24.33
275;2;30;12.678;12.76
276;2;30;15.006;13.6
277;2;30;11.177;9.21
278;2;31;25.001;16.37
279;2;32;44.241;9.87
280;2;32;52.694;19.89
281;2;33;5.626;20.48
282;2;34;38.269;7.9
283;2;34;39.756;23.85
284;2;35;11.84;10.59
285;2;35;12.438;21.84
286;2;35;11.931;12.16
287;2;36;13.852;4.46
288;2;37;7.652;7.58
289;2;37;9.401;15.09
290;2;38;21.427;8.01
291;2;38;20.755;18.46
292;2;38;22.815;18.22
293;2;39;8.509;4.91
294;2;39;9.358;9.29
295;2;39;6.678;23.66
296;2;40;51.71;9.92
