VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.02
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;82.01
4;Museu Picasso;41.385181;2.180863;45.0;77.13
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.9
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;73.18
7;Parc de la Ciutadella;41.389248;2.186548;45.0;71.91
8;Palau Güell;41.378864;2.174117;45.0;70.22
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;69.83
10;Avinguda d’Icària;41.391556;2.197416;45.0;69.61
11;Museu Frederic Marès;41.384178;2.176819;45.0;67.02
12;La Pedrera (Casa Milà);41.395271;2.161785;45.0;65.92
13;Passeig de Gràcia;41.390739;2.166672;45.0;65.35
14;Museu Palmero;41.424667;2.139856;45.0;65.1
15;Poble Espanyol;41.368679;2.147031;45.0;64.99
16;Montjuïc Castle;41.363823;2.167096;45.0;63.54
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;61.89
18;Parc de Diagonal Mar;41.407215;2.214539;45.0;61.03
19;Plaça del Rei;41.384144;2.177409;45.0;58.88
20;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.99
21;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;57.72
22;La Colmena;41.383835;2.178294;45.0;57.38
23;90th Jean Bouin;41.373077;2.150465;45.0;56.39
24;Plaça de Catalunya;41.387005;2.17003;45.0;56.22
25;Despair;41.387653;2.188076;45.0;55.87
26;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;55.53
27;Rambla del Raval;41.378681;2.169317;45.0;55.27
28;Museu de la Moto ;41.383327;2.174488;45.0;54.6
29;Lorena Ruiz de Villa;41.397858;2.146705;45.0;54.52
30;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;53.82
31;Turó de la Rovira viewing point;41.419388;2.161812;45.0;53.81
32;Park Güell;41.414249;2.151926;45.0;52.88
33;Poblenou Cemetery;41.394859;2.201189;45.0;52.32
34;El Born Centre Cultural;41.385818;2.183785;45.0;51.2
35;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.43
36;Botanical Garden;41.364746;2.159382;45.0;50.06
37;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;50.02
38;L’Aquàrium;41.376625;2.184117;45.0;49.89
39;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;49.84
40;Monument to Doctor Robert;41.394924;2.175599;45.0;48.98
41;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;48.82
42;Casa Batlló;41.391758;2.164961;45.0;48.35
43;Parc de la Creueta del Coll;41.41935;2.146432;45.0;48.13
44;Palau Sant Jordi;41.363441;2.152537;45.0;48.07
45;CaixaForum;41.371357;2.149495;45.0;48.0
46;Maeght;41.384689;2.181526;45.0;47.63
47;El Fossar de les Moreres;41.383713;2.18243;45.0;45.63
48;Fundació Fran Daurel;41.369118;2.146695;45.0;45.59
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;10.1
1;0;1;24.891;24.2
2;0;2;22.688;20.92
3;0;2;24.423;2.87
4;0;3;49.491;22.88
5;0;4;22.496;24.44
6;0;4;27.842;23.42
7;0;5;30.107;12.34
8;0;6;28.285;15.49
9;0;6;26.148;8.13
10;0;6;22.533;14.66
11;0;7;32.509;12.71
12;0;7;40.068;19.1
13;0;8;8.647;3.96
14;0;8;8.401;20.07
15;0;8;9.513;4.63
16;0;9;17.194;11.19
17;0;9;15.853;21.84
18;0;10;45.309;10.08
19;0;11;18.196;16.77
20;0;11;19.837;15.21
21;0;12;36.549;14.26
22;0;12;33.835;19.6
23;0;13;27.562;20.42
24;0;14;93.673;21.59
25;0;14;88.229;2.56
26;0;15;31.387;21.7
27;0;15;35.786;16.47
28;0;15;34.793;8.19
29;0;16;19.222;14.24
30;0;17;9.829;17.71
31;0;17;11.997;1.95
32;0;18;79.572;23.3
33;0;18;75.36;8.83
34;0;18;80.098;9.58
35;0;19;18.52;24.3
36;0;19;19.602;0.43
37;0;20;18.52;6.26
38;0;21;74.442;5.03
39;0;22;18.686;14.88
40;0;22;23.017;0.57
41;0;23;25.336;19.06
42;0;23;21.635;11.78
43;0;23;30.483;22.34
44;0;24;20.827;12.56
45;0;25;31.884;12.45
46;0;25;30.688;16.69
47;0;26;19.29;21.48
48;0;26;18.543;5.48
49;0;26;23.26;9.86
50;0;27;6.651;21.06
51;0;27;7.403;16.98
52;0;27;6.087;5.04
53;0;28;15.608;4.2
54;0;29;49.508;22.65
55;0;30;7.648;5.26
56;0;30;7.704;0.52
57;0;30;7.145;4.57
58;0;31;76.973;0.27
59;0;31;78.598;8.55
60;0;31;63.958;19.72
61;0;32;71.35;11.5
62;0;33;52.651;17.2
63;0;34;25.77;22.27
64;0;34;20.907;11.42
65;0;34;23.504;15.47
66;0;35;12.868;3.25
67;0;36;22.042;12.03
68;0;37;21.172;11.48
69;0;38;18.315;9.09
70;0;38;14.669;3.93
71;0;38;17.091;19.36
72;0;39;89.706;12.93
73;0;39;90.563;14.77
74;0;39;109.055;7.81
75;0;40;35.108;17.48
76;0;41;14.3;11.42
77;0;42;29.69;21.84
78;0;43;81.991;8.35
79;0;44;29.769;12.04
80;0;44;29.81;22.01
81;0;45;27.064;8.12
82;0;46;22.391;21.51
83;0;47;21.985;23.13
84;0;47;22.566;20.36
85;0;48;31.553;4.64
86;0;49;0.0;15.38
87;0;49;0.0;21.24
88;1;2;46.481;0.88
89;1;2;41.538;5.59
90;1;3;65.336;7.63
91;1;3;59.616;7.22
92;1;3;74.831;10.79
93;1;4;45.08;23.94
94;1;5;44.354;2.92
95;1;6;6.988;22.82
96;1;6;7.116;3.44
97;1;7;55.131;3.4
98;1;7;61.494;7.51
99;1;8;31.73;3.93
100;1;8;35.688;24.69
101;1;9;39.892;17.07
102;1;9;31.117;5.89
103;1;10;68.67;17.12
104;1;11;39.989;24.59
105;1;11;40.654;15.37
106;1;11;41.515;14.27
107;1;12;46.542;10.02
108;1;12;37.779;11.46
109;1;12;35.952;0.07
110;1;13;41.226;11.54
111;1;13;50.59;13.8
112;1;13;41.408;1.47
113;1;14;97.123;6.7
114;1;14;82.642;20.23
115;1;14;93.897;22.99
116;1;15;8.115;18.5
117;1;15;9.284;0.61
118;1;15;7.379;11.58
119;1;16;19.619;6.71
120;1;17;29.708;14.76
121;1;17;25.199;9.39
122;1;18;102.414;11.01
123;1;18;89.176;16.2
124;1;19;40.525;24.59
125;1;20;40.525;12.15
126;1;20;49.729;7.24
127;1;20;45.254;16.06
128;1;21;97.767;15.02
129;1;22;41.065;0.9
130;1;22;38.92;2.19
131;1;22;32.838;16.36
132;1;23;8.171;22.55
133;1;23;8.617;11.69
