VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;88.62
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;87.39
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;82.82
5;Poble Espanyol;41.368679;2.147031;45.0;76.75
6;Montjuïc Castle;41.363823;2.167096;45.0;76.21
7;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;72.41
8;Casa Batlló;41.391758;2.164961;45.0;71.85
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;71.33
10;Park Güell;41.414249;2.151926;45.0;71.02
11;Parc de la Ciutadella;41.389248;2.186548;45.0;70.63
12;Passeig de Gràcia;41.390739;2.166672;45.0;70.57
13;Avinguda d’Icària;41.391556;2.197416;45.0;69.07
14;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;68.72
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.84
16;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;65.47
17;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;65.25
18;Casa Vicens;41.403442;2.150684;45.0;60.02
19;Plaça de Catalunya;41.387005;2.17003;45.0;57.58
20;Plaça del Rei;41.384144;2.177409;45.0;57.42
21;Museu Frederic Marès;41.384178;2.176819;45.0;56.91
22;Museu Palmero;41.424667;2.139856;45.0;54.5
23;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;54.12
24;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;53.59
25;Rambla del Raval;41.378681;2.169317;45.0;53.13
26;Despair;41.387653;2.188076;45.0;52.78
27;Museu Picasso;41.385181;2.180863;45.0;52.72
28;Lorena Ruiz de Villa;41.397858;2.146705;45.0;52.39
29;Poblenou Cemetery;41.394859;2.201189;45.0;52.24
30;Palau Montaner;41.39555;2.1652;45.0;52.18
31;Turó de la Rovira viewing point;41.419388;2.161812;45.0;51.34
32;La Colmena;41.383835;2.178294;45.0;48.96
33;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;48.36
34;90th Jean Bouin;41.373077;2.150465;45.0;47.49
35;Museu d’Història de Barcelona;41.384144;2.177409;45.0;46.9
36;Parc de Diagonal Mar;41.407215;2.214539;45.0;46.71
37;El Fossar de les Moreres;41.383713;2.18243;45.0;46.3
38;Casa Lleó Morera;41.39119;2.165511;45.0;46.28
39;Palau Sant Jordi;41.363441;2.152537;45.0;46.22
40;Rambla del Poblenou;41.40192;2.200141;45.0;46.13
41;Monument to Doctor Robert;41.394924;2.175599;45.0;45.87
42;Casa Calvet;41.390972;2.173002;45.0;45.48
43;Plaça de Sant Jaume;41.382668;2.176983;45.0;44.95
44;Barcelona Cathedral;41.384285;2.176208;45.0;44.63
45;Casa Comalat;41.397072;2.160723;45.0;44.26
46;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;44.06
47;Barcelona;41.389034;2.16137;45.0;43.99
48;Museu de la Moto ;41.383327;2.174488;45.0;43.74
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;2.34
1;0;2;8.647;9.04
2;0;2;7.744;22.58
3;0;3;36.549;23.78
4;0;4;28.285;1.19
5;0;4;29.173;8.45
6;0;5;31.387;9.42
7;0;5;37.976;22.07
8;0;5;29.639;18.65
9;0;6;19.222;17.53
10;0;6;19.362;21.22
11;0;7;23.796;12.06
12;0;7;22.795;13.57
13;0;7;20.521;0.72
14;0;8;29.69;16.33
15;0;9;17.194;3.92
16;0;9;19.691;18.76
17;0;9;14.912;18.17
18;0;10;71.35;11.69
19;0;11;32.509;21.25
20;0;11;34.17;24.69
21;0;12;27.562;18.23
22;0;12;30.486;16.2
23;0;13;45.309;14.49
24;0;13;46.396;14.24
25;0;13;53.18;18.57
26;0;14;30.107;17.3
27;0;14;24.697;12.1
28;0;14;35.95;12.01
29;0;15;9.829;1.02
30;0;16;21.172;4.44
31;0;16;23.57;5.58
32;0;16;26.406;22.78
33;0;17;22.688;16.69
34;0;17;24.065;10.72
35;0;17;27.885;2.09
36;0;18;54.909;2.06
37;0;18;53.254;6.39
38;0;18;49.661;6.01
39;0;19;20.827;5.96
40;0;20;18.52;21.51
41;0;20;21.639;22.16
42;0;20;15.092;15.19
43;0;21;18.196;8.96
44;0;21;19.653;11.01
45;0;22;93.673;7.57
46;0;22;93.287;13.08
47;0;23;7.648;12.65
48;0;23;7.809;8.39
49;0;23;7.974;2.49
50;0;24;19.29;19.52
51;0;25;6.651;3.98
52;0;26;31.884;3.56
53;0;26;28.373;21.43
54;0;26;25.194;5.9
55;0;27;22.496;20.83
56;0;27;23.641;5.74
57;0;28;49.508;19.45
58;0;28;46.593;3.18
59;0;29;52.651;16.51
60;0;30;35.994;7.74
61;0;30;37.692;0.48
62;0;31;76.973;19.48
63;0;32;18.686;8.21
64;0;32;21.411;14.57
65;0;32;23.274;16.28
66;0;33;24.35;12.04
67;0;33;23.896;5.07
68;0;33;26.846;13.75
69;0;34;25.336;18.19
70;0;35;18.52;12.73
71;0;35;20.538;3.23
72;0;36;79.572;9.68
73;0;36;86.698;8.97
74;0;37;21.985;12.52
75;0;38;28.59;22.36
76;0;38;33.646;8.49
77;0;38;24.976;1.96
78;0;39;29.769;0.78
79;0;39;27.548;15.63
80;0;40;60.335;16.62
81;0;40;54.314;15.77
82;0;40;66.132;12.87
83;0;41;35.108;14.18
84;0;42;27.874;4.32
85;0;42;24.411;18.78
86;0;42;34.294;23.39
87;0;43;16.089;8.4
88;0;44;17.999;21.4
89;0;44;21.841;15.92
90;0;45;39.896;13.64
91;0;46;74.442;3.11
92;0;46;87.777;6.96
93;0;47;26.736;7.18
94;0;47;28.666;12.3
95;0;48;15.608;1.89
96;0;49;0.0;24.79
97;1;2;42.276;11.37
98;1;2;36.574;19.23
99;1;3;21.57;21.1
100;1;3;24.263;18.09
101;1;3;20.013;10.95
102;1;4;72.069;18.1
103;1;4;87.763;19.17
104;1;4;86.39;13.87
105;1;5;69.299;22.92
106;1;6;68.662;0.78
107;1;7;65.336;12.71
108;1;7;79.538;15.24
109;1;8;23.587;24.59
110;1;8;21.827;5.13
111;1;8;24.391;1.89
112;1;9;35.845;20.37
113;1;9;31.734;6.14
114;1;9;44.532;3.78
