VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;99.18
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;80.86
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.83
5;Palau Güell;41.378864;2.174117;45.0;80.75
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;78.52
7;Museu Picasso;41.385181;2.180863;45.0;77.76
8;La Pedrera (Casa Milà);41.395271;2.161785;45.0;77.42
9;Parc de la Ciutadella;41.389248;2.186548;45.0;74.61
10;Poble Espanyol;41.368679;2.147031;45.0;74.44
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;72.67
12;Avinguda d’Icària;41.391556;2.197416;45.0;71.92
13;Montjuïc Castle;41.363823;2.167096;45.0;71.51
14;Passeig de Gràcia;41.390739;2.166672;45.0;71.43
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;70.19
16;Museu Frederic Marès;41.384178;2.176819;45.0;69.63
17;Lorena Ruiz de Villa;41.397858;2.146705;45.0;66.52
18;Museu Palmero;41.424667;2.139856;45.0;64.01
19;Despair;41.387653;2.188076;45.0;63.54
20;Plaça del Rei;41.384144;2.177409;45.0;62.77
21;Park Güell;41.414249;2.151926;45.0;61.42
22;Plaça de Catalunya;41.387005;2.17003;45.0;60.83
23;Barcelona;41.389034;2.16137;45.0;60.37
24;Casa Batlló;41.391758;2.164961;45.0;59.87
25;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;58.91
26;Museu d’Història de Barcelona;41.384144;2.177409;45.0;58.9
27;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;58.25
28;Imaginart Gallery;41.393822;2.164627;45.0;57.3
29;La Colmena;41.383835;2.178294;45.0;57.08
30;Rambla del Raval;41.378681;2.169317;45.0;56.54
31;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;55.95
32;Atelier;41.407719;2.158233;45.0;55.09
33;Monument to Doctor Robert;41.394924;2.175599;45.0;55.01
34;90th Jean Bouin;41.373077;2.150465;45.0;54.84
35;Poblenou Cemetery;41.394859;2.201189;45.0;54.22
36;Turó de la Rovira viewing point;41.419388;2.161812;45.0;54.16
37;Arts Santa Mònica;41.37722;2.176012;45.0;53.65
38;Museu de la Moto ;41.383327;2.174488;45.0;53.17
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;21.19
1;0;1;39.993;9.01
2;0;2;23.796;7.32
3;0;2;20.72;10.92
4;0;3;30.107;9.41
5;0;3;23.329;12.09
6;0;3;36.247;2.03
7;0;4;22.688;23.38
8;0;5;8.647;13.12
9;0;6;28.285;4.95
10;0;6;24.887;13.52
11;0;7;22.496;6.11
12;0;8;36.549;12.81
13;0;8;39.699;9.28
14;0;8;34.821;21.41
15;0;9;32.509;18.31
16;0;9;26.703;13.55
17;0;10;31.387;3.56
18;0;10;34.178;22.53
19;0;11;17.194;9.78
20;0;11;18.081;2.96
21;0;12;45.309;24.46
22;0;12;55.318;20.47
23;0;12;35.26;22.88
24;0;13;19.222;11.5
25;0;13;23.284;21.19
26;0;14;27.562;19.71
27;0;14;24.587;21.32
28;0;14;32.748;22.8
29;0;15;9.829;7.36
30;0;16;18.196;18.93
31;0;16;21.704;15.95
32;0;16;19.946;0.37
33;0;17;49.508;15.92
34;0;17;52.871;15.27
35;0;18;93.673;19.97
36;0;19;31.884;13.07
37;0;19;28.878;23.95
38;0;20;18.52;8.76
39;0;21;71.35;7.39
40;0;21;71.607;20.75
41;0;22;20.827;11.41
42;0;23;26.736;3.61
43;0;24;29.69;2.32
44;0;24;22.625;3.73
45;0;25;19.29;16.89
46;0;26;18.52;0.99
47;0;26;19.165;13.65
48;0;26;18.046;15.89
49;0;27;21.172;18.79
50;0;27;20.473;21.41
51;0;28;33.232;15.15
52;0;29;18.686;12.23
53;0;29;17.103;15.76
54;0;30;6.651;24.2
55;0;31;7.648;2.92
56;0;32;58.284;15.41
57;0;33;35.108;18.78
58;0;33;27.028;7.82
59;0;33;34.447;7.67
60;0;34;25.336;3.24
61;0;34;26.293;7.21
62;0;35;52.651;10.59
63;0;35;53.659;21.48
64;0;36;76.973;2.46
65;0;37;8.671;22.8
66;0;37;9.887;21.21
67;0;37;7.398;2.09
68;0;38;15.608;1.01
69;0;38;15.742;18.94
70;0;39;0.0;20.06
71;1;2;65.336;4.14
72;1;2;56.923;21.71
73;1;2;73.255;12.21
74;1;3;20.984;5.82
75;1;4;41.52;19.36
76;1;5;42.276;7.92
77;1;6;72.069;14.96
78;1;7;32.528;9.22
79;1;7;35.538;9.41
80;1;8;21.57;1.91
81;1;9;29.022;17.11
82;1;9;33.031;4.36
83;1;10;69.299;7.51
84;1;10;62.457;11.49
85;1;10;75.45;18.75
86;1;11;35.845;19.27
87;1;12;35.955;1.87
88;1;12;27.017;8.75
89;1;12;36.132;14.49
90;1;13;68.662;13.22
91;1;14;24.109;24.63
92;1;14;18.086;0.91
93;1;15;39.694;21.38
94;1;16;33.322;16.58
95;1;16;40.428;10.91
96;1;17;36.911;21.75
97;1;17;41.491;14.72
98;1;18;57.209;5.56
99;1;18;61.863;3.41
100;1;18;58.134;24.51
101;1;19;32.378;6.57
102;1;19;25.338;22.31
103;1;19;27.02;12.78
104;1;20;33.457;11.04
105;1;20;38.778;24.34
106;1;21;34.185;24.44
107;1;22;28.902;22.44
108;1;22;23.321;21.01
109;1;22;23.486;1.55
110;1;23;29.997;0.07
111;1;23;27.84;21.01
112;1;23;22.794;4.36
113;1;24;23.587;19.36
114;1;25;30.463;17.15
115;1;25;34.9;17.39
116;1;26;33.457;16.67
117;1;27;35.589;13.03
118;1;28;20.896;24.09
119;1;29;34.129;24.97
120;1;29;41.392;11.54
121;1;30;43.091;12.25
122;1;30;32.958;9.1
123;1;30;46.755;4.13
124;1;31;48.438;14.16
125;1;31;38.451;19.25
126;1;32;21.975;12.51
127;1;33;14.867;18.55
128;1;33;13.532;16.14
129;1;33;17.041;5.73
130;1;34;60.577;18.63
131;1;34;49.188;4.14
132;1;35;37.436;11.61
133;1;35;31.765;5.85
134;1;35;31.648;5.1
135;1;36;31.549;11.21
136;1;37;45.133;16.38
137;1;38;34.637;12.28
138;1;38;34.26;18.49
139;1;38;26.975;23.63
140;1;39;49.491;21.65
141;2;3;44.354;3.51
142;2;3;51.095;17.46
143;2;3;39.096;9.91
144;2;4;46.481;12.05
145;2;5;31.73;16.99
146;2;5;34.34;17.56
147;2;6;6.988;24.18
148;2;7;45.08;20.25
149;2;7;50.373;15.41
150;2;8;46.542;7.76
151;2;9;55.131;5.59
152;2;9;61.534;11.62
153;2;9;52.854;4.89
154;2;10;8.115;9.15
155;2;10;8.01;18.24
156;2;10;8.965;17.47
157;2;11;39.892;24.71
158;2;11;31.14;4.34
159;2;11;39.638;19.32
160;2;12;68.67;17.81
161;2;12;85.079;9.01
162;2;13;19.619;19.15
163;2;13;24.242;12.52
164;2;13;18.019;6.83
165;2;14;41.226;9.97
166;2;14;42.082;24.25
167;2;15;29.708;14.15
168;2;16;39.989;5.33
169;2;16;39.163;14.31
170;2;16;34.903;2.33
171;2;17;50.417;23.77
172;2;17;54.767;1.73
173;2;18;97.123;9.41
174;2;18;105.862;16.13
175;2;18;83.242;16.4
176;2;19;55.02;0.37
177;2;19;47.314;0.2
178;2;19;56.794;2.6
179;2;20;40.525;18.87
180;2;20;37.675;14.17
181;2;21;77.761;24.81
182;2;21;82.174;24.24
183;2;21;60.297;2.93
184;2;22;37.779;10.6
185;2;22;32.74;7.45
186;2;23;36.092;17.31
187;2;24;41.989;3.73
188;2;24;39.659;0.14
189;2;24;51.163;24.28
190;2;25;39.024;23.23
191;2;25;43.434;4.75
192;2;26;40.525;16.34
193;2;26;48.209;12.38
194;2;26;38.201;21.94
195;2;27;44.356;5.49
196;2;27;47.711;5.61
197;2;28;45.169;6.37
198;2;28;43.481;22.54
199;2;29;41.065;10.08
200;2;30;26.558;1.92
201;2;30;21.923;3.74
202;2;30;27.45;5.88
203;2;31;31.099;11.27
204;2;31;32.419;15.02
205;2;31;23.402;7.24
206;2;32;66.86;23.2
207;2;33;53.025;9.57
208;2;33;57.166;5.31
209;2;33;52.238;20.8
210;2;34;8.171;8.12
211;2;34;6.832;18.43
212;2;35;75.887;24.39
213;2;35;81.338;19.03
214;2;36;87.213;22.59
215;2;36;98.002;3.16
216;2;37;32.461;15.86
217;2;37;24.894;16.79
218;2;38;36.786;11.69
219;2;39;23.796;1.9
220;3;4;30.314;23.42
221;3;4;28.736;15.3
222;3;5;24.444;12.2
223;3;6;51.088;19.7
224;3;6;52.742;11.85
225;3;7;20.74;14.03
226;3;8;9.238;21.96
227;3;8;8.859;14.0
228;3;8;10.187;9.08
229;3;9;24.601;10.34
230;3;9;24.27;24.03
231;3;9;19.309;3.01
232;3;10;48.521;23.0
233;3;10;41.469;5.82
234;3;11;21.053;2.14
235;3;11;24.958;19.45
236;3;11;19.565;3.01
237;3;12;37.998;14.77
238;3;12;39.094;24.41
239;3;13;48.824;13.57
240;3;13;56.953;6.15
241;3;13;39.537;24.55
242;3;14;3.134;17.54
243;3;14;2.998;15.18
244;3;15;20.413;5.51
245;3;15;21.891;4.37
246;3;15;17.945;19.98
247;3;16;18.125;23.33
248;3;16;16.221;23.56
249;3;16;17.918;22.11
250;3;17;28.717;8.1
251;3;17;27.676;3.94
252;3;17;25.927;21.12
253;3;18;65.94;4.81
254;3;19;27.199;20.88
255;3;19;20.807;4.99
256;3;20;18.66;2.58
257;3;20;17.127;6.75
258;3;20;15.77;7.81
259;3;21;42.679;7.3
260;3;21;45.996;5.9
261;3;21;39.25;3.75
262;3;22;9.569;8.7
263;3;22;11.009;24.63
264;3;23;10.054;23.01
265;3;24;3.827;13.08
266;3;24;4.535;23.8
267;3;25;13.515;9.46
268;3;26;18.66;2.72
269;3;27;23.447;5.05
270;3;28;4.83;4.95
271;3;28;4.726;6.61
272;3;29;19.813;18.33
273;3;30;23.466;19.33
274;3;30;22.951;20.61
275;3;30;19.263;3.35
276;3;31;31.014;20.22
277;3;31;26.024;15.36
278;3;32;29.047;19.51
279;3;32;24.175;2.26
280;3;33;10.896;9.1
281;3;34;39.813;2.8
282;3;34;30.9;13.71
283;3;35;43.031;21.33
284;3;35;40.29;19.76
285;3;36;46.911;16.45
286;3;36;39.12;6.32
287;3;36;42.916;13.22
288;3;37;27.936;13.18
289;3;37;30.153;4.28
290;3;38;17.643;6.34
291;3;38;20.111;23.01
292;3;39;30.107;12.36
293;4;5;15.381;3.8
294;4;6;50.763;5.96
295;4;7;9.749;8.33
296;4;7;7.717;14.05
297;4;7;10.272;7.93
298;4;8;39.488;2.37
299;4;9;14.4;5.0
300;4;9;11.045;9.9
301;4;9;15.034;11.9
302;4;10;53.965;16.11
303;4;10;49.153;10.48
304;4;11;10.323;1.37
305;4;12;23.621;2.85
306;4;12;19.297;5.37
307;4;13;37.763;3.78
308;4;13;29.009;20.32
309;4;14;29.821;20.67
310;4;14;24.187;10.95
311;4;15;19.811;24.69
312;4;15;17.671;3.03
313;4;15;19.755;9.53
314;4;16;12.858;9.07
315;4;16;11.961;9.96
316;4;16;14.154;12.6
317;4;17;58.016;9.97
318;4;17;46.826;8.68
319;4;17;52.63;0.1
320;4;18;95.389;24.06
321;4;18;78.292;1.69
322;4;19;12.0;17.12
323;4;19;14.377;7.23
324;4;19;12.666;11.03
325;4;20;12.156;20.09
326;4;21;71.81;0.32
327;4;22;22.821;16.82
328;4;22;23.742;1.21
329;4;22;23.147;7.73
330;4;23;34.348;22.57
331;4;23;40.958;11.54
332;4;24;32.62;14.15
333;4;24;29.96;0.41
334;4;25;17.705;22.9
335;4;25;18.64;15.2
336;4;26;12.156;0.17
337;4;26;11.81;12.54
338;4;27;6.869;13.23
339;4;28;35.092;5.21
340;4;28;35.767;12.56
341;4;28;29.395;13.77
342;4;29;10.905;24.24
343;4;29;8.593;9.89
344;4;30;21.487;22.86
345;4;30;25.616;15.97
346;4;30;22.755;11.15
347;4;31;15.801;22.99
348;4;31;15.258;24.4
349;4;31;18.289;19.16
350;4;32;58.017;10.51
351;4;32;46.516;1.78
352;4;32;71.601;24.56
353;4;33;27.411;4.47
354;4;34;47.282;11.8
355;4;34;36.022;3.29
356;4;35;31.063;5.07
357;4;36;72.778;6.76
358;4;36;87.457;23.75
359;4;36;68.47;23.83
360;4;37;14.02;21.23
361;4;38;15.128;11.34
362;4;38;17.998;12.9
363;4;38;15.891;8.74
364;4;39;22.688;12.45
365;5;6;36.692;17.61
366;5;6;29.663;2.15
367;5;7;13.852;21.66
368;5;8;32.233;12.31
369;5;9;23.885;22.06
370;5;9;19.567;5.59
371;5;9;29.614;10.89
372;5;10;38.904;5.66
373;5;11;8.547;8.38
374;5;12;36.967;13.58
375;5;13;27.272;24.46
376;5;14;22.457;22.44
377;5;14;25.598;7.46
378;5;15;5.626;3.21
379;5;15;7.018;22.45
380;5;15;5.141;1.75
381;5;16;9.733;22.98
382;5;17;47.906;8.73
383;5;17;54.053;4.43
384;5;18;89.874;20.6
385;5;18;73.922;19.23
386;5;18;101.014;18.47
387;5;19;23.397;8.4
388;5;19;23.946;2.92
389;5;19;26.676;15.9
390;5;20;9.975;13.63
391;5;20;9.32;23.33
392;5;21;66.918;14.16
393;5;22;14.887;20.06
394;5;23;23.89;19.99
395;5;23;22.107;22.87
396;5;23;23.597;4.55
397;5;24;25.001;7.0
398;5;24;27.989;18.93
399;5;25;11.84;20.45
400;5;25;9.421;0.23
401;5;26;9.975;3.01
