VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;90.81
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;84.98
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.77
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;78.94
6;Palau Güell;41.378864;2.174117;45.0;77.21
7;Museu Picasso;41.385181;2.180863;45.0;77.08
8;Parc de la Ciutadella;41.389248;2.186548;45.0;76.33
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;74.56
10;Avinguda d’Icària;41.391556;2.197416;45.0;74.41
11;La Pedrera (Casa Milà);41.395271;2.161785;45.0;72.95
12;Poble Espanyol;41.368679;2.147031;45.0;70.51
13;Museu Frederic Marès;41.384178;2.176819;45.0;70.28
14;Passeig de Gràcia;41.390739;2.166672;45.0;69.97
15;Montjuïc Castle;41.363823;2.167096;45.0;68.96
16;Museu Palmero;41.424667;2.139856;45.0;67.91
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;66.15
18;Lorena Ruiz de Villa;41.397858;2.146705;45.0;64.47
19;Parc de Diagonal Mar;41.407215;2.214539;45.0;64.14
20;Plaça del Rei;41.384144;2.177409;45.0;62.38
21;Despair;41.387653;2.188076;45.0;61.93
22;La Colmena;41.383835;2.178294;45.0;61.17
23;Plaça de Catalunya;41.387005;2.17003;45.0;60.63
24;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;60.56
25;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;59.7
26;90th Jean Bouin;41.373077;2.150465;45.0;59.45
27;Rambla del Raval;41.378681;2.169317;45.0;58.83
28;Museu d’Història de Barcelona;41.384144;2.177409;45.0;58.65
29;Park Güell;41.414249;2.151926;45.0;58.41
30;Turó de la Rovira viewing point;41.419388;2.161812;45.0;57.17
31;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;57.06
32;Barcelona;41.389034;2.16137;45.0;56.45
33;Museu de la Moto ;41.383327;2.174488;45.0;56.32
34;Poblenou Cemetery;41.394859;2.201189;45.0;55.84
35;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;54.79
36;Monument to Doctor Robert;41.394924;2.175599;45.0;54.74
37;Casa Batlló;41.391758;2.164961;45.0;54.01
38;Arts Santa Mònica;41.37722;2.176012;45.0;54.0
39;El Born Centre Cultural;41.385818;2.183785;45.0;51.93
40;L’Aquàrium;41.376625;2.184117;45.0;51.73
41;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.73
42;Maeght;41.384689;2.181526;45.0;51.56
43;Parc de la Creueta del Coll;41.41935;2.146432;45.0;51.56
44;Palau Sant Jordi;41.363441;2.152537;45.0;51.53
45;Botanical Garden;41.364746;2.159382;45.0;51.33
46;Imaginart Gallery;41.393822;2.164627;45.0;49.95
47;Palau Montaner;41.39555;2.1652;45.0;49.75
48;Barcelona Head;41.380924;2.182465;45.0;49.19
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;9.84
1;0;1;26.924;4.26
2;0;2;49.491;16.67
3;0;3;22.688;11.24
4;0;3;18.353;16.75
5;0;3;23.147;20.07
6;0;4;30.107;24.54
7;0;4;29.124;10.19
8;0;5;28.285;7.05
9;0;5;33.343;5.5
10;0;5;34.127;12.2
11;0;6;8.647;15.06
12;0;7;22.496;0.44
13;0;7;17.688;7.77
14;0;8;32.509;22.63
15;0;9;17.194;4.98
16;0;9;14.402;4.62
17;0;10;45.309;5.31
18;0;10;51.919;19.62
19;0;10;53.265;7.28
20;0;11;36.549;3.69
21;0;11;38.189;15.81
22;0;12;31.387;6.85
23;0;12;37.633;18.54
24;0;13;18.196;13.31
25;0;13;20.205;24.55
26;0;13;19.102;23.03
27;0;14;27.562;17.38
28;0;14;22.171;5.06
29;0;14;22.593;12.23
30;0;15;19.222;16.84
31;0;15;20.296;1.46
32;0;16;93.673;1.07
33;0;17;9.829;13.22
34;0;18;49.508;24.16
35;0;18;40.878;22.77
36;0;18;48.341;20.43
37;0;19;79.572;10.06
38;0;20;18.52;12.82
39;0;20;19.666;9.32
40;0;21;31.884;17.73
41;0;21;36.186;24.96
42;0;21;27.324;17.92
43;0;22;18.686;20.14
44;0;22;15.996;22.48
45;0;22;19.824;1.2
46;0;23;20.827;8.54
47;0;23;18.631;18.1
48;0;24;74.442;18.72
49;0;25;19.29;7.11
50;0;25;20.904;15.2
51;0;25;18.472;1.01
52;0;26;25.336;16.17
53;0;26;22.404;22.77
54;0;27;6.651;11.76
55;0;27;6.472;14.71
56;0;27;7.016;12.66
57;0;28;18.52;9.1
58;0;28;22.614;7.84
59;0;28;14.332;2.98
60;0;29;71.35;6.83
61;0;29;73.616;19.76
62;0;29;53.875;23.9
63;0;30;76.973;10.7
64;0;31;7.648;21.13
65;0;31;8.624;1.91
66;0;31;7.445;16.55
67;0;32;26.736;17.95
68;0;32;26.333;21.39
69;0;33;15.608;0.84
70;0;33;19.316;17.67
71;0;34;52.651;20.4
72;0;35;21.172;22.45
73;0;36;35.108;20.13
74;0;36;40.581;19.89
75;0;37;29.69;8.03
76;0;37;34.425;20.05
77;0;38;8.671;6.12
78;0;39;25.77;24.83
79;0;40;18.315;18.19
80;0;41;12.868;19.91
81;0;41;12.296;23.49
82;0;42;22.391;9.04
83;0;42;17.678;21.87
84;0;43;81.991;6.97
85;0;43;74.487;6.67
86;0;43;68.928;0.27
87;0;44;29.769;14.02
88;0;44;35.988;22.63
89;0;45;22.042;13.67
90;0;45;26.97;4.87
91;0;45;23.536;9.84
92;0;46;33.232;18.47
93;0;46;33.42;17.19
94;0;46;29.925;4.11
95;0;47;35.994;13.58
96;0;47;43.532;13.97
97;0;48;19.04;13.86
98;0;48;17.53;18.77
99;0;49;0.0;19.65
100;0;49;0.0;7.81
101;0;49;0.0;11.15
102;1;2;65.336;3.29
103;1;2;70.985;9.27
104;1;2;63.52;4.03
105;1;3;46.481;16.09
106;1;4;44.354;19.02
107;1;4;43.77;24.56
108;1;4;51.447;13.27
109;1;5;6.988;22.12
110;1;5;8.1;23.27
111;1;6;31.73;23.55
112;1;6;34.775;1.83
113;1;6;33.25;18.41
114;1;7;45.08;24.11
115;1;8;55.131;22.63
116;1;8;43.463;4.45
117;1;8;46.224;9.8
118;1;9;39.892;10.5
119;1;9;43.079;12.4
120;1;9;33.989;4.69
121;1;10;68.67;3.46
122;1;10;85.535;13.66
123;1;11;46.542;22.64
124;1;11;57.72;9.77
125;1;12;8.115;6.37
126;1;13;39.989;12.18
127;1;13;49.444;8.99
128;1;14;41.226;10.9
129;1;14;31.134;16.47
130;1;14;42.014;19.96
131;1;15;19.619;6.43
132;1;15;16.51;23.77
133;1;16;97.123;4.57
134;1;16;117.464;21.99
135;1;16;86.482;5.13
136;1;17;29.708;3.96
137;1;17;23.482;14.37
138;1;18;50.417;21.47
139;1;18;45.591;8.6
140;1;19;102.414;22.22
141;1;19;92.222;8.7
142;1;19;89.145;17.12
143;1;20;40.525;22.98
144;1;20;32.629;8.64
145;1;20;37.813;2.64
146;1;21;55.02;23.04
147;1;22;41.065;9.5
148;1;22;46.396;3.9
149;1;23;37.779;11.11
150;1;24;97.767;23.44
151;1;25;39.024;21.96
152;1;26;8.171;15.49
153;1;26;6.493;16.0
154;1;26;7.491;12.39
155;1;27;26.558;20.9
156;1;27;20.244;24.55
157;1;28;40.525;5.51
158;1;28;41.543;19.02
159;1;28;46.535;1.75
160;1;29;77.761;14.78
161;1;29;62.762;18.78
162;1;29;65.235;24.43
163;1;30;87.213;8.73
164;1;31;31.099;15.23
165;1;31;30.224;17.27
166;1;31;29.536;5.9
167;1;32;36.092;2.49
168;1;32;34.867;0.38
169;1;33;36.786;24.99
170;1;34;75.887;24.0
171;1;34;60.822;2.25
172;1;34;83.976;13.54
173;1;35;44.356;17.85
174;1;36;53.025;12.24
175;1;37;41.989;20.09
176;1;38;32.461;24.12
177;1;39;48.72;7.08
178;1;39;60.251;16.91
179;1;40;41.71;3.43
180;1;40;41.277;11.92
181;1;40;33.498;18.74
182;1;41;36.426;10.36
183;1;41;31.096;2.31
184;1;41;38.976;9.07
185;1;42;45.24;13.66
186;1;42;37.303;8.55
187;1;43;86.923;11.41
188;1;43;74.681;14.26
189;1;43;70.472;15.8
190;1;44;9.263;15.5
191;1;44;11.566;11.88
192;1;44;9.737;10.1
193;1;45;10.425;10.08
194;1;45;11.765;21.9
195;1;45;12.169;22.92
196;1;46;45.169;24.31
197;1;46;47.421;16.84
198;1;47;48.206;3.63
199;1;47;38.839;10.57
200;1;48;42.744;3.48
201;1;48;52.547;12.58
202;1;49;23.796;20.27
203;1;49;23.8;3.63
204;2;3;41.52;11.97
205;2;3;32.429;11.96
206;2;3;40.059;18.99
207;2;4;20.984;11.94
208;2;5;72.069;12.22
209;2;5;56.769;12.35
210;2;6;42.276;3.71
211;2;6;40.036;19.57
212;2;6;52.494;20.04
213;2;7;32.528;17.29
214;2;8;29.022;19.47
215;2;8;32.152;13.69
216;2;9;35.845;18.67
217;2;9;44.734;0.51
218;2;10;35.955;24.68
219;2;10;32.873;14.43
220;2;11;21.57;13.95
221;2;12;69.299;4.6
222;2;13;33.322;18.4
223;2;14;24.109;4.07
224;2;14;25.451;21.56
225;2;14;20.063;1.71
226;2;15;68.662;18.67
227;2;15;53.21;11.14
228;2;15;59.208;1.93
229;2;16;57.209;24.68
230;2;16;57.164;9.04
231;2;17;39.694;18.84
232;2;17;30.02;24.16
233;2;18;36.911;17.83
234;2;19;51.851;4.34
235;2;19;43.561;23.74
236;2;19;39.718;13.24
237;2;20;33.457;15.05
238;2;21;32.378;16.46
239;2;21;29.595;18.63
240;2;22;34.129;0.42
241;2;22;26.618;18.87
242;2;23;28.902;2.97
243;2;23;33.053;23.11
244;2;23;30.223;9.1
245;2;24;52.504;13.22
246;2;24;51.269;15.27
247;2;25;30.463;23.18
248;2;25;28.208;10.97
249;2;25;36.301;3.11
250;2;26;60.577;10.93
251;2;27;43.091;6.91
252;2;27;48.982;9.96
253;2;27;48.753;16.37
254;2;28;33.457;12.58
255;2;28;38.748;17.71
256;2;29;34.185;15.91
257;2;29;39.466;6.51
258;2;30;31.549;6.61
259;2;30;27.086;6.98
260;2;30;37.841;11.17
261;2;31;48.438;19.43
262;2;31;36.592;9.92
263;2;31;50.219;15.77
264;2;32;29.997;9.95
265;2;32;26.963;8.67
266;2;32;29.779;7.36
267;2;33;34.637;0.48
268;2;33;39.398;10.91
269;2;34;37.436;14.6
270;2;35;35.589;18.96
271;2;35;32.829;8.4
272;2;36;14.867;1.42
273;2;36;11.902;5.01
274;2;37;23.587;12.97
275;2;37;20.146;24.27
276;2;38;45.133;7.93
277;2;38;37.38;9.48
278;2;39;32.66;6.52
279;2;40;47.752;12.95
280;2;40;57.401;9.73
281;2;41;47.035;5.42
282;2;41;43.668;14.07
283;2;42;33.564;21.48
284;2;42;41.068;23.03
285;2;42;30.873;19.9
286;2;43;44.955;5.7
287;2;43;41.685;10.48
288;2;44;74.2;17.23
289;2;45;69.188;16.9
290;2;45;71.382;2.16
291;2;46;20.896;10.82
292;2;47;18.132;2.45
293;2;48;40.097;24.67
294;2;48;34.456;8.88
295;2;49;49.491;17.14
296;3;4;30.314;8.03
297;3;4;34.18;13.51
298;3;4;35.188;21.62
299;3;5;50.763;9.83
300;3;5;48.206;10.9
301;3;5;54.704;3.37
302;3;6;15.381;6.64
303;3;6;13.456;12.14
304;3;7;9.749;11.9
305;3;7;12.162;6.3
306;3;8;14.4;19.38
307;3;8;15.032;9.83
308;3;9;10.323;17.87
309;3;9;11.28;18.41
310;3;9;11.488;13.52
311;3;10;23.621;0.52
312;3;10;27.187;18.32
313;3;10;23.311;8.87
314;3;11;39.488;12.68
315;3;11;48.78;21.42
316;3;12;53.965;6.4
317;3;12;53.742;16.58
318;3;12;45.191;3.96
319;3;13;12.858;17.34
320;3;14;29.821;3.18
321;3;14;30.814;16.19
322;3;15;37.763;2.48
323;3;16;95.389;5.89
324;3;16;72.993;18.97
325;3;16;72.968;21.95
326;3;17;19.811;16.45
327;3;18;58.016;0.29
328;3;18;43.612;3.45
329;3;19;58.279;22.86
330;3;19;69.39;16.22
331;3;19;49.917;10.5
332;3;20;12.156;6.66
333;3;20;9.566;12.15
334;3;20;10.464;3.94
335;3;21;12.0;23.24
336;3;21;13.404;18.74
337;3;22;10.905;15.19
338;3;22;8.95;19.71
339;3;23;22.821;16.15
340;3;23;25.718;15.32
341;3;24;52.433;4.52
342;3;25;17.705;3.72
343;3;25;14.887;23.5
344;3;25;17.459;2.62
345;3;26;47.282;16.36
346;3;27;21.487;2.22
347;3;27;26.035;0.13
348;3;28;12.156;1.34
349;3;28;10.403;18.37
350;3;29;71.81;10.77
351;3;29;61.089;5.05
352;3;30;72.778;15.17
353;3;30;67.605;14.6
354;3;31;15.801;18.96
355;3;31;16.79;17.12
356;3;31;17.242;18.58
357;3;32;34.348;10.73
358;3;32;37.937;7.95
359;3;32;42.037;16.84
