VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;84.35
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;80.12
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;78.3
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;74.97
5;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;73.46
6;Platja de la Barceloneta;41.379158;2.192717;45.0;70.52
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;68.84
8;Platja del Bogatell;41.394341;2.2066;45.0;64.7
9;Museu Palmero;41.424667;2.139856;45.0;60.92
10;Museu Picasso;41.385181;2.180863;45.0;60.29
11;Avinguda d’Icària;41.391556;2.197416;45.0;60.14
12;Parc de la Creueta del Coll;41.41935;2.146432;45.0;59.84
13;Parc de la Ciutadella;41.389248;2.186548;45.0;59.74
14;Barcelona Zoo;41.386299;2.187545;45.0;59.4
15;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;58.04
16;La Colmena;41.383835;2.178294;45.0;56.93
17;90th Jean Bouin;41.373077;2.150465;45.0;56.3
18;Museu Frederic Marès;41.384178;2.176819;45.0;55.94
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;9.68
1;0;1;16.694;17.88
2;0;1;18.077;8.01
3;0;2;23.796;6.04
4;0;2;18.542;12.98
5;0;2;24.691;16.36
6;0;3;79.572;10.54
7;0;3;68.711;17.95
8;0;3;77.949;20.9
9;0;4;22.688;7.67
10;0;4;19.502;11.98
11;0;4;27.47;19.04
12;0;5;74.442;3.28
13;0;5;73.615;7.06
14;0;5;91.607;2.5
15;0;6;30.026;3.84
16;0;7;30.107;8.54
17;0;8;57.583;2.23
18;0;8;67.336;1.21
19;0;9;93.673;13.5
20;0;9;84.29;10.73
21;0;9;73.81;7.89
22;0;10;22.496;19.73
23;0;11;45.309;0.7
24;0;12;81.991;18.24
25;0;12;66.59;7.35
26;0;12;66.683;20.13
27;0;13;32.509;9.98
28;0;14;29.82;8.85
29;0;14;24.297;18.22
30;0;14;28.8;4.71
31;0;15;17.194;2.77
32;0;16;18.686;10.91
33;0;16;21.53;2.76
34;0;17;25.336;15.24
35;0;18;18.196;14.2
36;0;18;16.695;8.39
37;0;19;0.0;10.67
38;0;19;0.0;15.38
39;1;2;41.71;19.64
40;1;2;35.32;10.61
41;1;2;31.765;0.68
42;1;3;65.31;15.27
43;1;3;60.508;19.99
44;1;3;53.529;7.54
45;1;4;7.549;6.8
46;1;5;59.115;20.61
47;1;6;11.863;17.72
48;1;7;34.073;3.92
49;1;7;31.076;10.54
50;1;7;34.98;24.9
51;1;8;41.861;22.14
52;1;8;45.154;10.64
53;1;9;99.932;14.76
54;1;10;15.226;0.78
55;1;11;30.731;5.6
56;1;11;32.712;22.23
57;1;12;87.667;5.97
58;1;12;92.094;19.94
59;1;12;69.791;21.62
60;1;13;21.825;5.09
61;1;13;26.945;1.38
62;1;14;17.13;14.81
63;1;15;13.035;21.82
64;1;15;15.982;1.25
65;1;16;14.427;8.25
66;1;16;17.341;15.32
67;1;16;17.309;17.73
68;1;17;43.638;15.51
69;1;17;36.834;17.48
70;1;17;44.251;20.18
71;1;18;15.964;11.66
72;1;19;18.315;19.5
73;2;3;102.414;6.63
74;2;3;112.948;7.86
75;2;4;46.481;20.38
76;2;5;97.767;19.78
77;2;5;99.943;0.85
78;2;6;53.562;13.14
79;2;7;44.354;9.52
80;2;7;46.535;1.56
81;2;8;81.132;19.02
82;2;8;85.466;7.66
83;2;8;67.409;2.91
84;2;9;97.123;16.63
85;2;9;113.76;5.08
