VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Arts Santa Mònica;41.37722;2.176012;45.0;89.33
2;Imaginart Gallery;41.393822;2.164627;45.0;89.19
3;Lorena Ruiz de Villa;41.397858;2.146705;45.0;88.49
4;Barcelona;41.389034;2.16137;45.0;86.8
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;85.85
6;Atelier;41.407719;2.158233;45.0;82.56
7;Contrast;41.387928;2.161469;45.0;80.83
8;Carles Taché;41.389851;2.164213;45.0;77.78
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;8.671;21.26
1;0;1;9.545;1.67
2;0;2;33.232;5.38
3;0;2;35.546;22.75
4;0;2;31.375;5.19
5;0;3;49.508;14.85
6;0;3;60.88;6.72
7;0;4;26.736;2.1
8;0;5;30.107;8.19
9;0;6;58.284;19.93
10;0;6;59.233;9.68
11;0;7;24.972;12.86
12;0;8;26.77;1.45
13;0;8;33.147;16.27
14;0;8;25.251;2.91
15;0;9;0.0;12.63
16;0;9;0.0;9.18
17;0;9;0.0;21.56
18;1;2;31.95;17.5
19;1;2;37.093;14.38
20;1;3;51.604;0.77
21;1;4;27.607;1.32
22;1;5;27.936;0.45
23;1;6;56.963;22.36
24;1;6;58.42;15.45
25;1;7;26.162;3.94
26;1;7;32.634;20.58
27;1;7;21.446;17.16
28;1;8;26.395;11.63
29;1;8;28.745;7.04
30;1;9;8.671;15.21
31;2;3;24.021;19.83
32;2;3;24.999;20.29
33;2;4;9.199;2.18
34;2;4;8.613;18.73
35;2;5;4.83;3.34
36;2;6;25.157;1.14
37;2;6;19.908;0.09
38;2;6;28.585;0.3
39;2;7;10.87;5.91
40;2;7;9.47;13.83
41;2;8;6.816;17.76
42;2;9;33.232;0.62
43;2;9;28.216;13.62
44;2;9;41.102;7.21
45;3;4;24.134;2.12
46;3;5;28.717;6.88
47;3;5;22.567;15.37
48;3;6;22.443;22.03
49;3;6;20.916;22.85
50;3;6;22.853;8.85
51;3;7;25.455;16.32
52;3;8;26.323;12.5
53;3;8;30.704;4.06
54;3;8;25.479;1.41
55;3;9;49.508;8.58
56;3;9;54.926;9.64
57;4;5;10.054;7.33
58;4;5;8.455;0.73
59;4;6;32.227;18.27
60;4;7;1.897;24.85
61;4;7;1.777;3.74
62;4;7;2.019;16.19
63;4;8;3.909;11.43
64;4;8;4.422;15.23
65;4;8;3.505;14.45
66;4;9;26.736;16.24
67;4;9;27.182;16.55
68;5;6;29.047;23.95
69;5;6;24.95;7.88
70;5;7;11.138;3.25
71;5;8;6.317;21.52
72;5;9;30.107;12.51
73;5;9;33.114;10.46
74;6;7;34.121;18.56
75;6;7;33.149;4.2
76;6;7;34.767;17.88
77;6;8;31.525;1.27
78;6;8;37.208;17.91
79;6;9;58.284;17.24
80;6;9;54.265;2.14
81;6;9;46.005;24.36
82;7;8;4.821;6.25
83;7;8;6.016;24.08
84;7;8;4.674;10.69
85;7;9;24.972;3.76
86;8;9;26.77;12.09
