VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;85.16
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;83.43
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;80.38
4;Palau Güell;41.378864;2.174117;45.0;79.88
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.63
6;La Pedrera (Casa Milà);41.395271;2.161785;45.0;76.31
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;76.02
8;Parc de la Ciutadella;41.389248;2.186548;45.0;75.77
9;Avinguda d’Icària;41.391556;2.197416;45.0;74.91
10;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;73.75
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.61
12;Montjuïc Castle;41.363823;2.167096;45.0;70.73
13;Poble Espanyol;41.368679;2.147031;45.0;68.91
14;Passeig de Gràcia;41.390739;2.166672;45.0;68.65
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.27
16;L’Aquàrium;41.376625;2.184117;45.0;67.65
17;Museu Palmero;41.424667;2.139856;45.0;65.35
18;Park Güell;41.414249;2.151926;45.0;63.18
19;Museu Frederic Marès;41.384178;2.176819;45.0;61.62
20;Museu Picasso;41.385181;2.180863;45.0;60.52
21;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;59.47
22;Rambla del Raval;41.378681;2.169317;45.0;58.74
23;Platja de la Barceloneta;41.379158;2.192717;45.0;58.73
24;Plaça del Rei;41.384144;2.177409;45.0;58.55
25;90th Jean Bouin;41.373077;2.150465;45.0;58.43
26;Turó de la Rovira viewing point;41.419388;2.161812;45.0;58.35
27;La Colmena;41.383835;2.178294;45.0;58.29
28;Casa Batlló;41.391758;2.164961;45.0;57.92
29;Plaça de Catalunya;41.387005;2.17003;45.0;57.64
30;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;57.6
31;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;57.58
32;Poblenou Cemetery;41.394859;2.201189;45.0;56.26
33;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;55.9
34;Platja del Bogatell;41.394341;2.2066;45.0;54.56
35;Parc de la Creueta del Coll;41.41935;2.146432;45.0;53.69
36;Palau Sant Jordi;41.363441;2.152537;45.0;53.63
37;Museu de la Moto ;41.383327;2.174488;45.0;53.44
38;Museu d’Història de Barcelona;41.384144;2.177409;45.0;51.89
39;Casa Vicens;41.403442;2.150684;45.0;51.37
40;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.34
41;El Born Centre Cultural;41.385818;2.183785;45.0;49.38
42;Despair;41.387653;2.188076;45.0;49.0
43;Casa Comalat;41.397072;2.160723;45.0;48.92
44;El Fossar de les Moreres;41.383713;2.18243;45.0;48.74
45;Botanical Garden;41.364746;2.159382;45.0;48.35
46;Palau Montaner;41.39555;2.1652;45.0;48.0
47;Rambla del Poblenou;41.40192;2.200141;45.0;47.34
48;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;47.16
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;5.19
1;0;2;28.285;17.07
2;0;3;49.491;6.86
3;0;4;8.647;8.72
4;0;5;22.688;1.1
5;0;5;25.913;16.18
6;0;5;28.038;9.88
7;0;6;36.549;8.72
8;0;7;17.194;5.9
9;0;7;15.064;12.79
10;0;7;19.043;5.91
11;0;8;32.509;1.08
12;0;9;45.309;7.83
13;0;9;36.334;15.01
14;0;9;48.914;9.38
15;0;10;30.107;15.54
16;0;11;79.572;24.95
17;0;11;79.825;14.07
18;0;11;68.531;15.57
19;0;12;19.222;7.95
20;0;12;16.625;0.55
21;0;13;31.387;1.56
22;0;13;34.155;11.67
23;0;14;27.562;3.39
24;0;14;32.26;5.57
25;0;15;74.442;9.46
26;0;16;18.315;22.86
27;0;17;93.673;2.01
28;0;17;90.697;13.78
29;0;18;71.35;6.35
30;0;18;83.464;8.56
31;0;18;78.759;19.62
32;0;19;18.196;6.62
33;0;19;15.995;3.17
34;0;19;21.298;17.14
35;0;20;22.496;22.69
36;0;21;9.829;14.53
37;0;22;6.651;19.27
38;0;22;7.094;22.37
39;0;23;30.026;24.86
40;0;23;35.193;9.02
41;0;24;18.52;13.1
42;0;24;18.0;6.91
43;0;25;25.336;8.54
44;0;25;24.469;11.34
45;0;26;76.973;21.96
46;0;26;67.565;12.94
47;0;26;94.894;10.69
48;0;27;18.686;15.24
49;0;27;22.936;6.85
50;0;28;29.69;3.42
51;0;29;20.827;13.12
52;0;29;19.269;6.37
53;0;29;23.448;4.17
54;0;30;7.648;13.7
55;0;30;6.941;2.76
56;0;31;21.172;20.36
57;0;31;21.242;21.47
58;0;31;22.55;16.31
59;0;32;52.651;18.77
60;0;32;47.16;22.39
61;0;33;19.29;24.43
62;0;34;57.583;9.14
63;0;34;63.175;14.28
64;0;35;81.991;2.01
65;0;35;89.198;1.92
66;0;35;78.65;22.19
67;0;36;29.769;4.74
68;0;37;15.608;7.51
69;0;37;19.136;6.2
70;0;37;13.201;23.84
71;0;38;18.52;24.01
72;0;38;17.52;4.88
73;0;38;17.634;19.58
74;0;39;54.909;11.03
75;0;39;65.966;18.79
76;0;40;12.868;2.07
77;0;40;12.553;13.05
78;0;41;25.77;12.44
79;0;41;28.344;19.11
80;0;42;31.884;18.36
81;0;42;38.746;22.69
82;0;42;32.522;13.37
83;0;43;39.896;6.32
84;0;43;33.074;23.97
85;0;43;48.328;4.79
86;0;44;21.985;24.7
87;0;44;18.921;13.02
88;0;45;22.042;23.83
89;0;45;25.33;16.89
90;0;46;35.994;5.35
91;0;46;33.79;14.0
92;0;47;60.335;2.93
93;0;47;59.214;16.66
94;0;48;72.243;15.27
95;0;48;81.244;12.94
96;0;49;0.0;21.32
97;0;49;0.0;12.08
98;0;49;0.0;3.33
99;1;2;6.988;21.85
100;1;2;5.923;6.29
101;1;2;7.287;24.63
102;1;3;65.336;15.53
103;1;3;58.741;21.55
104;1;3;72.911;10.23
105;1;4;31.73;15.16
106;1;5;46.481;12.36
107;1;5;43.744;4.0
108;1;6;46.542;12.12
109;1;6;55.155;6.9
110;1;6;36.057;1.39
111;1;7;39.892;14.12
112;1;7;35.012;15.86
113;1;7;47.688;13.89
114;1;8;55.131;10.79
115;1;8;47.469;8.31
