VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;86.72
3;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;86.16
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;84.69
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;83.67
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;81.51
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.47
8;Parc de la Ciutadella;41.389248;2.186548;45.0;77.03
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;24.4
1;0;1;40.047;7.33
2;0;2;8.647;24.77
3;0;2;8.348;20.01
4;0;3;23.796;11.52
5;0;4;28.285;8.09
6;0;4;32.928;8.44
7;0;5;36.549;19.4
8;0;6;30.107;3.6
9;0;7;22.688;24.61
10;0;7;27.262;22.76
11;0;7;27.697;15.73
12;0;8;32.509;3.98
13;0;8;38.758;19.81
14;0;9;0.0;17.08
15;1;2;42.276;6.2
16;1;2;42.512;5.43
17;1;3;65.336;9.98
18;1;4;72.069;13.73
19;1;5;21.57;22.52
20;1;6;20.984;10.34
21;1;6;21.864;23.82
22;1;7;41.52;1.01
23;1;8;29.022;10.54
24;1;8;27.023;4.02
25;1;8;22.502;20.89
26;1;9;49.491;25.0
27;2;3;31.73;16.97
28;2;3;36.096;14.09
29;2;3;29.029;20.5
30;2;4;36.692;8.79
31;2;5;32.233;9.53
32;2;6;24.444;24.23
33;2;6;25.197;7.7
34;2;7;15.381;18.4
35;2;7;13.528;21.21
36;2;8;23.885;20.08
37;2;8;25.344;9.92
38;2;9;8.647;1.05
39;2;9;9.376;17.25
40;2;9;9.041;5.41
41;3;4;6.988;7.94
42;3;4;6.6;19.97
43;3;5;46.542;10.76
44;3;5;47.274;5.29
45;3;6;44.354;12.58
46;3;6;38.934;6.27
47;3;6;36.633;11.57
48;3;7;46.481;24.4
49;3;7;47.687;19.22
50;3;8;55.131;10.96
51;3;8;47.658;20.65
52;3;8;57.762;10.93
53;3;9;23.796;6.96
54;4;5;53.504;2.64
55;4;5;60.432;4.59
56;4;5;60.31;22.97
57;4;6;51.088;14.73
58;4;7;50.763;20.29
59;4;7;45.299;19.69
60;4;8;60.469;6.61
61;4;8;68.901;8.75
62;4;8;60.786;20.42
63;4;9;28.285;6.23
64;5;6;9.238;1.89
65;5;7;39.488;8.41
66;5;7;30.451;22.97
67;5;7;45.836;7.12
68;5;8;33.419;21.08
69;5;9;36.549;4.29
70;5;9;29.201;13.26
71;5;9;45.196;23.93
72;6;7;30.314;2.73
73;6;7;29.544;10.69
74;6;7;25.562;14.96
75;6;8;24.601;21.22
76;6;8;26.45;14.48
77;6;8;21.242;10.82
78;6;9;30.107;2.84
79;6;9;32.493;5.66
80;7;8;14.4;9.92
81;7;8;13.761;9.21
82;7;8;11.976;14.09
83;7;9;22.688;6.5
84;7;9;27.561;14.9
85;8;9;32.509;7.88
86;8;9;28.33;24.62
