VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;88.65
2;Lorena Ruiz de Villa;41.397858;2.146705;45.0;88.64
3;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;88.64
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;88.44
5;Arts Santa Mònica;41.37722;2.176012;45.0;87.56
6;Barcelona;41.389034;2.16137;45.0;86.77
7;Atelier;41.407719;2.158233;45.0;82.54
8;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.93
9;Contrast;41.387928;2.161469;45.0;80.27
10;Basilica of the Sagrada Família;41.403568;2.174435;45.0;79.53
11;Carles Taché;41.389851;2.164213;45.0;77.4
12;Galeria Mayoral;41.389542;2.163808;45.0;75.3
13;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.56
14;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;73.17
15;Avinguda d’Icària;41.391556;2.197416;45.0;71.64
16;Parc de la Ciutadella;41.389248;2.186548;45.0;71.41
17;Museu Picasso;41.385181;2.180863;45.0;70.3
18;Despair;41.387653;2.188076;45.0;69.93
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;5.52
1;0;1;39.864;10.38
2;0;1;37.924;16.99
3;0;2;49.508;13.04
4;0;3;23.796;24.48
5;0;3;28.013;10.59
6;0;4;30.107;0.75
7;0;5;8.671;3.77
8;0;6;26.736;19.67
9;0;6;32.893;2.43
10;0;7;58.284;21.43
11;0;7;47.416;2.18
12;0;7;53.811;8.2
13;0;8;22.688;24.73
14;0;9;24.972;5.13
15;0;10;49.491;0.1
16;0;11;26.77;20.57
17;0;11;22.82;19.94
18;0;11;22.663;23.66
19;0;12;26.416;11.48
20;0;13;79.572;19.69
21;0;14;96.367;20.65
22;0;14;105.096;14.5
23;0;15;45.309;22.73
24;0;15;51.211;0.7
25;0;15;35.285;17.59
26;0;16;32.509;16.4
27;0;17;22.496;23.7
28;0;17;24.638;16.71
29;0;18;31.884;7.98
30;0;19;0.0;15.85
31;1;2;24.021;23.66
32;1;2;24.341;0.49
33;1;3;45.169;22.35
34;1;3;41.797;3.7
35;1;3;42.605;4.08
36;1;4;4.83;12.9
37;1;4;5.427;21.76
38;1;5;31.95;14.9
39;1;6;9.199;23.72
40;1;6;8.819;14.39
41;1;7;25.157;14.35
42;1;8;35.092;4.65
43;1;9;10.87;9.51
44;1;10;20.896;14.95
45;1;10;25.785;1.94
46;1;11;6.816;6.29
47;1;11;5.712;2.81
48;1;11;5.99;0.06
49;1;12;7.399;7.33
50;1;13;68.043;20.87
51;1;13;77.403;0.92
52;1;13;66.004;21.84
53;1;14;76.063;17.18
54;1;15;42.271;18.88
55;1;15;41.255;9.47
56;1;15;48.054;7.47
57;1;16;29.21;9.16
58;1;16;24.248;22.86
59;1;17;25.556;24.86
60;1;17;30.026;6.46
61;1;18;31.901;7.21
62;1;18;38.028;22.69
63;1;19;33.232;10.25
64;1;19;33.661;22.29
65;2;3;50.417;15.48
66;2;3;52.998;1.2
67;2;3;56.987;13.54
68;2;4;28.717;8.9
69;2;5;51.604;3.97
70;2;6;24.134;21.37
71;2;7;22.443;2.97
72;2;8;58.016;3.34
73;2;8;61.825;17.21
74;2;9;25.455;12.63
75;2;9;23.673;18.21
76;2;9;25.207;8.56
77;2;10;36.911;12.85
78;2;11;26.323;13.75
79;2;11;21.082;11.81
80;2;12;26.164;0.56
81;2;12;25.339;19.96
82;2;13;88.529;8.82
83;2;13;73.609;2.83
84;2;13;103.167;11.44
85;2;14;91.357;18.63
86;2;14;111.728;20.38
87;2;15;65.986;14.88
88;2;16;53.228;5.73
89;2;16;55.887;8.55
90;2;16;55.0;17.18
91;2;17;48.924;15.57
92;2;17;47.768;5.74
93;2;17;48.113;9.04
94;2;18;55.908;9.71
95;2;18;58.036;2.3
96;2;18;53.692;17.88
97;2;19;49.508;8.99
98;2;19;39.365;11.88
99;3;4;44.354;3.0
100;3;5;32.461;3.2
101;3;5;35.875;1.61
102;3;6;36.092;0.94
103;3;6;36.877;5.92
104;3;7;66.86;18.51
105;3;7;68.882;7.1
106;3;7;55.432;17.49
107;3;8;46.481;10.37
108;3;8;46.652;20.07
109;3;8;49.182;7.97
110;3;9;34.321;21.24
111;3;9;28.597;9.39
112;3;10;65.336;22.43
113;3;10;56.678;17.81
114;3;11;38.599;6.12
115;3;12;37.919;8.3
116;3;13;102.414;7.42
117;3;13;113.739;9.2
118;3;13;112.813;20.61
119;3;14;117.144;0.32
120;3;14;106.711;11.2
121;3;14;107.614;24.11
122;3;15;68.67;10.83
123;3;15;62.262;8.13
124;3;16;55.131;19.34
125;3;16;64.214;5.94
126;3;17;45.08;17.39
127;3;18;55.02;19.25
128;3;18;45.995;4.71
129;3;18;47.04;9.22
130;3;19;23.796;3.9
131;4;5;27.936;22.45
132;4;6;10.054;16.5
133;4;6;11.439;0.37
134;4;7;29.047;16.45
135;4;8;30.314;2.54
136;4;9;11.138;18.83
137;4;9;9.903;3.97
138;4;10;20.984;10.05
139;4;11;6.317;13.03
140;4;11;7.466;22.49
141;4;12;7.058;16.45
142;4;12;6.096;18.73
143;4;13;65.123;23.71
144;4;13;66.216;8.18
145;4;14;74.701;6.97
146;4;14;62.628;17.46
147;4;15;37.998;10.84
148;4;15;45.433;9.36
149;4;15;32.878;24.29
150;4;16;24.601;3.9
151;4;17;20.74;18.39
152;4;17;17.839;7.21
153;4;17;22.741;20.11
154;4;18;27.199;5.25
155;4;18;20.848;8.04
156;4;19;30.107;3.66
157;5;6;27.607;14.52
158;5;7;56.963;2.24
159;5;7;56.193;4.97
160;5;7;50.827;12.2
161;5;8;14.02;22.39
162;5;8;10.531;6.82
163;5;9;26.162;19.79
164;5;9;23.483;20.54
165;5;10;45.133;10.48
166;5;10;41.119;0.82
167;5;10;52.069;13.08
168;5;11;26.395;4.92
169;5;11;31.82;14.24
170;5;11;21.471;5.72
171;5;12;26.27;20.28
172;5;12;23.535;0.83
173;5;12;27.713;24.14
174;5;13;71.28;22.79
175;5;13;68.501;17.44
176;5;14;88.962;11.09
177;5;15;36.838;12.28
178;5;16;24.63;12.03
179;5;16;29.886;18.04
180;5;16;28.973;8.42
181;5;17;14.979;17.4
182;5;17;12.709;7.86
183;5;17;17.077;5.25
184;5;18;23.636;9.84
185;5;18;19.726;23.31
186;5;19;8.671;20.59
187;5;19;9.11;11.13
188;5;19;8.048;16.73
189;6;7;32.227;2.67
190;6;7;30.456;19.29
191;6;7;27.769;12.71
192;6;8;34.348;24.43
193;6;8;30.784;5.22
194;6;8;42.256;7.48
195;6;9;1.897;18.2
196;6;10;29.997;3.05
197;6;10;33.673;7.66
198;6;11;3.909;23.8
199;6;12;3.248;24.32
200;6;13;75.007;15.23
201;6;14;84.631;17.26
202;6;14;67.152;1.84
203;6;15;46.477;13.67
204;6;15;51.556;24.95
205;6;15;37.962;14.81
206;6;16;32.326;24.34
207;6;16;29.047;18.63
208;6;17;25.88;14.56
209;6;18;34.368;13.72
210;6;18;29.594;22.65
211;6;18;31.412;20.72
212;6;19;26.736;10.38
213;7;8;58.017;12.45
214;7;9;34.121;12.7
215;7;9;39.616;20.1
216;7;9;37.814;10.02
217;7;10;21.975;23.27
218;7;10;20.275;14.27
219;7;11;31.525;20.06
220;7;11;36.24;21.63
221;7;11;28.453;20.9
222;7;12;31.918;1.24
223;7;12;25.648;6.98
224;7;13;72.272;7.02
225;7;13;89.322;5.23
226;7;14;70.88;24.33
227;7;14;60.982;7.2
228;7;15;57.399;1.5
229;7;15;63.059;15.17
230;7;16;48.168;21.94
231;7;17;48.284;11.26
232;7;18;51.445;22.93
233;7;18;53.6;22.82
234;7;19;58.284;22.71
235;7;19;64.842;16.83
236;7;19;61.272;17.13
237;8;9;33.502;2.4
238;8;9;29.692;3.6
239;8;9;38.552;12.49
240;8;10;41.52;24.86
241;8;10;42.044;6.57
242;8;11;31.705;2.28
243;8;11;31.658;1.63
244;8;11;24.286;23.3
245;8;12;31.911;19.63
246;8;12;34.134;23.27
247;8;13;58.279;8.38
248;8;14;77.822;4.07
249;8;14;69.072;24.35
250;8;14;64.337;3.46
251;8;15;23.621;7.64
252;8;16;14.4;4.6
253;8;16;14.989;20.05
254;8;16;11.443;24.89
255;8;17;9.749;10.8
256;8;18;12.0;14.74
257;8;18;13.687;18.62
258;8;18;11.3;4.52
259;8;19;22.688;23.14
260;8;19;23.378;24.45
261;9;10;31.517;23.13
262;9;10;25.99;1.64
263;9;10;38.499;6.11
264;9;11;4.821;0.14
265;9;11;5.789;24.87
266;9;11;3.702;10.45
267;9;12;4.08;15.7
268;9;12;3.598;22.91
269;9;13;75.698;22.85
270;9;13;61.599;7.5
271;9;14;85.837;23.01
272;9;14;72.523;0.05
273;9;14;85.999;13.22
274;9;15;46.565;17.76
275;9;15;57.496;6.09
276;9;15;58.068;8.63
277;9;16;32.276;12.43
278;9;16;33.519;17.83
279;9;16;37.61;21.09
280;9;17;25.339;23.84
281;9;18;34.163;8.95
282;9;18;42.346;10.51
283;9;19;24.972;17.7
284;9;19;30.474;2.68
285;9;19;23.598;19.53
286;10;11;26.892;2.74
287;10;11;25.323;20.21
288;10;11;27.779;6.27
289;10;12;27.608;10.22
290;10;12;32.178;15.64
291;10;13;51.851;22.11
292;10;13;48.696;20.95
293;10;13;40.002;17.53
294;10;14;55.85;13.94
295;10;14;56.622;15.47
296;10;14;44.423;4.64
297;10;15;35.955;13.67
298;10;16;29.022;2.39
299;10;17;32.528;20.88
300;10;17;24.634;5.84
301;10;18;32.378;21.29
