VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Atelier;41.407719;2.158233;45.0;92.63
3;Contrast;41.387928;2.161469;45.0;90.89
4;Barcelona;41.389034;2.16137;45.0;87.12
5;Arts Santa Mònica;41.37722;2.176012;45.0;85.94
6;Carles Taché;41.389851;2.164213;45.0;84.56
7;Galeria Mayoral;41.389542;2.163808;45.0;83.45
8;Lorena Ruiz de Villa;41.397858;2.146705;45.0;80.8
9;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;78.28
10;A. Cortina;41.391098;2.161385;45.0;74.24
11;Galeria Ferran Cano;41.375816;2.177766;45.0;73.58
12;Àngels Barcelona;41.382534;2.169249;45.0;72.57
13;Carmen Sallent;41.39637;2.153188;45.0;72.12
14;Beaskoa;41.384792;2.181268;45.0;71.52
15;Artur Ramon Art;41.383682;2.17456;45.0;69.1
16;Galeria Miquel Alzueta;41.397125;2.156751;45.0;66.9
17;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;63.58
18;Artevistas Gallery;41.381779;2.17652;45.0;61.69
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;18.43
1;0;1;36.724;14.38
2;0;2;58.284;19.29
3;0;3;24.972;7.98
4;0;3;27.455;20.87
5;0;4;26.736;21.2
6;0;4;31.928;11.9
7;0;4;22.169;3.15
8;0;5;8.671;1.3
9;0;5;8.205;7.18
10;0;5;10.487;12.51
11;0;6;26.77;14.65
12;0;7;26.416;10.12
13;0;7;31.148;21.41
14;0;7;22.295;4.39
15;0;8;49.508;1.52
16;0;8;46.403;20.51
17;0;9;96.367;8.8
18;0;9;95.131;19.08
19;0;10;29.975;17.95
20;0;10;28.298;18.18
21;0;10;28.021;5.52
22;0;11;10.043;4.3
23;0;11;11.088;23.93
24;0;11;10.393;21.98
25;0;12;13.217;20.88
26;0;12;13.231;3.39
27;0;12;12.96;2.06
28;0;13;42.745;18.31
29;0;13;38.922;15.85
30;0;13;38.502;21.54
31;0;14;22.308;7.07
32;0;14;26.913;17.75
33;0;15;16.208;13.03
34;0;15;15.219;11.7
35;0;16;41.795;2.39
36;0;16;33.681;5.48
37;0;17;13.885;6.56
38;0;18;14.497;23.66
39;0;19;0.0;10.05
40;0;19;0.0;2.96
41;0;19;0.0;1.96
42;1;2;25.157;8.39
43;1;2;19.124;13.45
44;1;3;10.87;16.0
45;1;3;10.357;10.75
46;1;3;11.998;20.62
47;1;4;9.199;21.35
48;1;4;7.863;24.25
49;1;5;31.95;10.47
50;1;5;30.673;13.66
51;1;6;6.816;23.79
52;1;6;8.188;6.02
53;1;6;6.637;15.14
54;1;7;7.399;24.99
55;1;7;6.462;1.77
56;1;8;24.021;22.91
57;1;9;76.063;3.29
58;1;10;6.249;7.7
59;1;10;5.964;1.15
60;1;10;5.393;15.31
61;1;11;35.128;17.75
62;1;12;20.207;3.81
63;1;12;24.52;2.68
64;1;12;20.663;16.31
65;1;13;15.318;10.38
66;1;13;13.693;6.68
67;1;14;26.367;12.01
68;1;14;27.281;0.2
69;1;15;21.534;20.26
70;1;16;11.583;16.82
71;1;16;13.411;4.76
72;1;17;22.228;3.37
73;1;17;18.56;3.82
74;1;18;25.648;5.5
75;1;18;28.915;5.86
76;1;19;33.232;16.13
77;1;19;36.159;18.99
78;1;19;39.953;20.33
79;2;3;34.121;9.67
80;2;3;35.461;19.68
81;2;3;32.598;5.99
82;2;4;32.227;5.25
83;2;4;30.547;19.83
84;2;4;35.162;18.05
85;2;5;56.963;15.12
86;2;6;31.525;10.81
87;2;6;38.816;10.58
88;2;7;31.918;5.33
89;2;7;26.813;18.81
90;2;7;29.251;11.42
91;2;8;22.443;5.59
92;2;8;19.008;20.36
93;2;8;22.748;4.22
94;2;9;70.88;13.51
95;2;10;28.729;2.8
96;2;10;26.534;3.76
97;2;11;60.077;16.72
98;2;11;46.116;23.1
99;2;11;72.599;20.62
100;2;12;45.358;10.92
101;2;12;43.276;16.44
102;2;12;47.159;16.67
103;2;13;20.472;9.96
104;2;14;49.129;5.96
105;2;15;46.165;7.94
106;2;15;45.534;15.09
107;2;15;49.635;9.74
108;2;16;18.228;17.58
109;2;16;22.08;13.51
110;2;17;47.169;4.71
111;2;18;50.214;16.24
112;2;18;51.541;23.17
113;2;19;58.284;8.84
114;2;19;58.161;18.96
115;3;4;1.897;2.04
116;3;5;26.162;13.08
117;3;5;20.055;22.36
118;3;6;4.821;2.5
119;3;6;5.474;10.86
120;3;7;4.08;19.99
121;3;7;3.157;4.58
122;3;8;25.455;1.08
123;3;8;28.82;22.2
124;3;8;24.438;14.62
125;3;9;85.837;13.68
126;3;9;92.725;7.46
127;3;9;72.055;18.71
128;3;10;5.426;2.42
129;3;11;29.452;7.83
130;3;11;28.855;1.95
131;3;11;22.494;2.48
132;3;12;13.601;14.21
133;3;13;17.936;22.46
134;3;14;25.98;4.0
135;3;14;26.023;15.52
