VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;81.77
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.39
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.79
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;68.75
6;Barcelona;41.389034;2.16137;45.0;66.1
7;Museu Frederic Marès;41.384178;2.176819;45.0;65.75
8;Arts Santa Mònica;41.37722;2.176012;45.0;65.45
9;Imaginart Gallery;41.393822;2.164627;45.0;64.21
10;Museu Palmero;41.424667;2.139856;45.0;62.18
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;61.0
12;Atelier;41.407719;2.158233;45.0;60.6
13;Parc de la Ciutadella;41.389248;2.186548;45.0;60.24
14;Basilica of the Sagrada Família;41.403568;2.174435;45.0;60.12
15;Despair;41.387653;2.188076;45.0;58.94
16;Avinguda d’Icària;41.391556;2.197416;45.0;58.56
17;Contrast;41.387928;2.161469;45.0;57.91
18;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;57.65
19;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;57.55
20;La Colmena;41.383835;2.178294;45.0;57.21
21;Carles Taché;41.389851;2.164213;45.0;57.04
22;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;56.1
23;Galeria Mayoral;41.389542;2.163808;45.0;54.91
24;90th Jean Bouin;41.373077;2.150465;45.0;54.75
25;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;54.74
26;L’Aquàrium;41.376625;2.184117;45.0;54.57
27;Museu d’Història de Barcelona;41.384144;2.177409;45.0;53.88
28;Monument to Doctor Robert;41.394924;2.175599;45.0;53.0
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;17.26
1;0;1;28.155;5.08
2;0;1;26.179;2.46
3;0;2;22.496;15.44
4;0;2;20.471;11.6
5;0;2;23.197;18.1
6;0;3;22.688;21.5
7;0;4;30.107;20.87
8;0;4;31.151;2.96
9;0;4;33.584;6.97
10;0;5;49.508;17.55
11;0;5;52.205;19.95
12;0;5;38.33;3.01
13;0;6;26.736;16.22
14;0;7;18.196;7.03
15;0;7;19.538;5.04
16;0;7;16.244;24.08
17;0;8;8.671;10.13
18;0;9;33.232;9.28
19;0;9;37.452;18.54
20;0;9;29.991;0.23
21;0;10;93.673;2.74
22;0;11;79.572;12.34
23;0;12;58.284;3.47
24;0;12;56.203;12.37
25;0;12;47.008;8.76
26;0;13;32.509;16.85
27;0;14;49.491;5.81
28;0;14;50.87;19.44
29;0;15;31.884;20.61
30;0;15;24.283;9.95
31;0;15;29.428;23.68
32;0;16;45.309;24.25
33;0;16;56.231;7.86
34;0;17;24.972;5.76
35;0;17;28.235;4.44
36;0;17;29.194;17.16
37;0;18;74.442;10.27
38;0;19;96.367;3.96
39;0;19;81.813;14.93
40;0;19;73.289;10.98
41;0;20;18.686;8.53
42;0;20;14.383;5.82
43;0;21;26.77;7.61
44;0;22;17.194;4.13
45;0;22;16.756;0.15
46;0;22;20.299;4.73
47;0;23;26.416;19.86
48;0;23;21.147;10.68
49;0;24;25.336;16.22
50;0;25;14.3;12.86
51;0;25;14.682;8.72
52;0;26;18.315;17.57
53;0;26;20.515;7.97
54;0;26;14.729;21.47
55;0;27;18.52;4.29
56;0;27;17.531;10.62
57;0;27;21.977;2.57
58;0;28;35.108;6.23
59;0;29;0.0;4.07
60;1;2;45.08;24.81
61;1;2;38.565;20.6
62;1;2;42.672;11.85
63;1;3;46.481;8.45
64;1;3;56.567;18.38
65;1;3;41.823;16.53
66;1;4;44.354;0.08
67;1;4;52.29;7.01
68;1;4;36.98;2.9
69;1;5;50.417;13.25
70;1;6;36.092;12.5
71;1;6;33.671;1.77
72;1;7;39.989;23.77
73;1;8;32.461;17.92
74;1;8;32.811;18.26
75;1;9;45.169;12.39
76;1;9;38.016;7.72
77;1;9;46.702;19.92
78;1;10;97.123;12.51
79;1;10;111.318;11.21
80;1;11;102.414;0.43
81;1;12;66.86;13.08
82;1;12;57.333;4.38
83;1;13;55.131;2.27
84;1;14;65.336;21.57
85;1;14;64.941;21.56
86;1;14;69.167;6.35
87;1;15;55.02;2.69
88;1;15;56.828;13.42
89;1;15;48.004;23.39
