VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;83.42
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.41
4;Museu Picasso;41.385181;2.180863;45.0;78.27
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;70.9
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;68.72
7;Palau Güell;41.378864;2.174117;45.0;68.18
8;Parc de la Ciutadella;41.389248;2.186548;45.0;67.34
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;64.87
10;La Pedrera (Casa Milà);41.395271;2.161785;45.0;64.64
11;Poble Espanyol;41.368679;2.147031;45.0;64.42
12;Museu Frederic Marès;41.384178;2.176819;45.0;64.24
13;Avinguda d’Icària;41.391556;2.197416;45.0;64.03
14;Passeig de Gràcia;41.390739;2.166672;45.0;63.35
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;62.4
16;Montjuïc Castle;41.363823;2.167096;45.0;61.85
17;Museu Palmero;41.424667;2.139856;45.0;59.86
18;Museu d’Història de Barcelona;41.384144;2.177409;45.0;58.1
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;12.36
1;0;2;49.491;20.43
2;0;3;22.688;15.34
3;0;3;24.817;13.8
4;0;4;22.496;8.52
5;0;4;22.143;12.51
6;0;5;30.107;22.0
7;0;6;28.285;4.15
8;0;7;8.647;7.95
9;0;7;9.639;11.73
10;0;8;32.509;3.68
11;0;9;17.194;23.8
12;0;10;36.549;11.44
13;0;10;31.211;24.23
14;0;10;28.413;7.14
15;0;11;31.387;4.7
16;0;11;25.105;18.77
17;0;12;18.196;16.99
18;0;13;45.309;19.39
19;0;13;42.145;4.99
20;0;13;34.957;13.38
21;0;14;27.562;2.81
22;0;14;27.219;8.65
23;0;14;22.585;16.17
24;0;15;9.829;3.81
25;0;15;9.272;23.82
26;0;15;10.001;21.31
27;0;16;19.222;10.17
28;0;16;21.397;10.97
29;0;17;93.673;24.67
30;0;17;101.549;22.86
31;0;17;88.219;5.32
32;0;18;18.52;0.45
33;0;18;16.263;6.51
34;0;18;16.087;2.65
35;0;19;0.0;19.14
36;0;19;0.0;6.5
37;0;19;0.0;1.49
38;1;2;65.336;3.46
39;1;3;46.481;17.59
40;1;3;37.752;2.12
41;1;4;45.08;19.89
42;1;4;33.845;22.43
43;1;4;55.722;4.57
44;1;5;44.354;3.97
45;1;5;53.462;0.56
46;1;5;55.415;18.18
47;1;6;6.988;10.14
48;1;6;7.142;1.46
