VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;82.61
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;79.38
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;77.46
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;74.97
5;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;72.72
6;Platja de la Barceloneta;41.379158;2.192717;45.0;69.12
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;65.45
8;Platja del Bogatell;41.394341;2.2066;45.0;63.15
9;Avinguda d’Icària;41.391556;2.197416;45.0;62.68
10;Parc de la Ciutadella;41.389248;2.186548;45.0;62.68
11;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;62.52
12;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;61.85
13;Museu Palmero;41.424667;2.139856;45.0;60.74
14;Barcelona Zoo;41.386299;2.187545;45.0;57.82
15;Museu Picasso;41.385181;2.180863;45.0;57.38
16;Parc de la Creueta del Coll;41.41935;2.146432;45.0;56.95
17;90th Jean Bouin;41.373077;2.150465;45.0;55.52
18;La Colmena;41.383835;2.178294;45.0;55.01
19;Museu Frederic Marès;41.384178;2.176819;45.0;54.4
20;Palau Güell;41.378864;2.174117;45.0;51.95
21;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.12
22;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;50.8
23;Turó de la Rovira viewing point;41.419388;2.161812;45.0;50.78
24;Passeig de Gràcia;41.390739;2.166672;45.0;50.77
25;Platja de Sant Sebastià;41.373009;2.189541;45.0;50.42
26;Museu de la Moto ;41.383327;2.174488;45.0;50.39
27;Parc del Turó de la Peira;41.432961;2.165669;45.0;50.3
28;Rambla del Raval;41.378681;2.169317;45.0;50.25
29;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;49.97
30;El Born Centre Cultural;41.385818;2.183785;45.0;48.13
31;Montjuïc Castle;41.363823;2.167096;45.0;47.99
32;Palau Sant Jordi;41.363441;2.152537;45.0;47.56
33;Basilica of the Sagrada Família;41.403568;2.174435;45.0;47.42
34;Plaça del Rei;41.384144;2.177409;45.0;46.86
35;La Pedrera (Casa Milà);41.395271;2.161785;45.0;46.76
36;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;46.75
37;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;46.69
38;Poblenou Cemetery;41.394859;2.201189;45.0;46.61
39;Botanical Garden;41.364746;2.159382;45.0;46.23
40;Mirador de Colom;41.375805;2.177753;45.0;46.11
41;Tibidabo Amusement Park;41.422001;2.119771;45.0;45.97
42;Poble Espanyol;41.368679;2.147031;45.0;45.6
43;Plaça de Catalunya;41.387005;2.17003;45.0;45.47
44;Museu d’Història de Barcelona;41.384144;2.177409;45.0;45.12
45;Maeght;41.384689;2.181526;45.0;44.02
46;Platja de la Nova Icària;41.390316;2.201922;45.0;44.0
47;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;43.95
48;Picornell Pools;41.365704;2.150257;45.0;43.32
49;Barcelona Head;41.380924;2.182465;45.0;43.19
50;Platja del Somorrostro;41.383797;2.195914;45.0;42.88
51;Platja de la Mar Bella;41.398445;2.211921;45.0;42.59
52;Parc del Castell de l’Oreneta;41.3993;2.110373;45.0;41.87
53;Casa Comalat;41.397072;2.160723;45.0;41.55
54;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;41.42
55;Platja de Llevant;41.404949;2.218723;45.0;41.36
56;41st Trofeu Conde de Godó;41.379492;2.18239;45.0;41.24
57;Parc de l’Estació del Nord;41.393375;2.184021;45.0;40.7
58;Despair;41.387653;2.188076;45.0;40.38
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;11.39
1;0;1;15.139;7.0
2;0;2;23.796;9.53
3;0;3;79.572;8.28
4;0;4;22.688;12.56
5;0;5;74.442;7.61
6;0;5;58.305;22.82
7;0;6;30.026;6.0
8;0;7;30.107;22.09
9;0;7;23.449;24.81
10;0;7;34.881;10.46
11;0;8;57.583;8.77
12;0;9;45.309;22.21
13;0;9;38.013;19.6
14;0;10;32.509;14.82
15;0;11;28.285;8.58
16;0;12;17.194;12.9
17;0;12;19.04;12.11
18;0;12;15.693;16.59
19;0;13;93.673;10.91
20;0;13;111.333;18.93
21;0;14;29.82;0.82
22;0;14;23.022;4.87
23;0;15;22.496;1.87
24;0;16;81.991;2.23
25;0;16;96.467;4.39
26;0;17;25.336;17.15
27;0;17;20.06;1.07
28;0;18;18.686;0.08
29;0;19;18.196;21.24
30;0;19;21.713;14.34
31;0;19;16.054;22.57
32;0;20;8.647;0.72
33;0;21;12.868;6.64
34;0;21;12.49;11.75
35;0;22;61.52;2.02
36;0;23;76.973;5.54
37;0;23;93.975;1.51
38;0;23;72.272;10.85
39;0;24;27.562;14.88
40;0;24;24.53;14.95
41;0;24;32.469;0.54
42;0;25;25.217;22.86
43;0;25;22.017;20.54
44;0;26;15.608;8.42
45;0;26;13.779;20.71
46;0;27;99.628;19.59
47;0;27;82.452;9.64
48;0;27;105.743;21.59
49;0;28;6.651;4.45
50;0;29;72.243;23.82
51;0;30;25.77;22.73
52;0;30;20.874;21.33
53;0;30;29.469;10.4
54;0;31;19.222;8.82
55;0;32;29.769;16.29
56;0;32;32.977;16.29
57;0;33;49.491;10.68
58;0;34;18.52;14.85
59;0;34;20.03;21.28
60;0;35;36.549;1.17
61;0;35;36.45;5.33
62;0;35;40.363;3.2
63;0;36;7.648;19.74
64;0;36;9.109;16.12
65;0;37;19.29;16.75
66;0;38;52.651;24.27
67;0;38;57.812;19.41
68;0;39;22.042;24.67
69;0;39;24.985;17.02
70;0;39;22.402;16.12
71;0;40;10.024;20.32
72;0;41;103.349;3.54
73;0;41;90.814;11.48
74;0;42;31.387;13.29
75;0;42;27.188;19.42
76;0;42;35.457;15.47
77;0;43;20.827;19.47
78;0;44;18.52;6.9
79;0;44;20.568;19.12
80;0;45;22.391;24.36
81;0;45;20.607;22.76
82;0;46;48.744;10.58
83;0;46;50.191;4.77
84;0;46;53.468;9.24
85;0;47;17.549;9.89
86;0;47;15.394;22.11
87;0;48;29.841;14.78
88;0;48;36.966;21.97
89;0;48;30.596;6.88
90;0;49;19.04;16.64
91;0;49;17.582;17.68
92;0;50;36.575;9.26
93;0;50;39.611;7.5
94;0;51;67.243;24.05
95;0;52;87.316;3.98
96;0;53;39.896;12.98
97;0;53;38.774;12.67
98;0;54;9.829;13.34
99;0;54;11.575;10.99
100;0;54;11.569;2.16
101;0;55;80.991;12.11
102;0;56;17.732;11.81
103;0;56;21.423;5.17
104;0;57;36.444;6.39
105;0;57;31.712;5.37
106;0;57;41.044;4.48
107;0;58;31.884;6.98
108;0;59;0.0;12.99
109;0;59;0.0;17.0
110;0;59;0.0;7.92
111;1;2;41.71;19.33
112;1;2;39.421;21.37
113;1;2;45.657;24.98
114;1;3;65.31;22.85
115;1;3;68.437;21.03
116;1;4;7.549;11.36
117;1;5;59.115;24.14
118;1;5;47.959;20.74
119;1;5;62.141;23.59
120;1;6;11.863;23.47
121;1;6;10.223;19.4
122;1;7;34.073;9.96
123;1;7;26.986;12.57
124;1;8;41.861;7.39
125;1;8;42.185;1.18
126;1;8;31.925;0.17
127;1;9;30.731;10.34
128;1;9;30.592;15.81
129;1;10;21.825;5.65
130;1;10;17.431;19.26
131;1;11;45.296;7.02
132;1;11;44.278;18.97
133;1;11;53.392;11.28
134;1;12;13.035;0.24
135;1;12;14.659;18.01
136;1;12;12.902;2.0
137;1;13;99.932;7.09
138;1;14;17.13;24.31
139;1;14;17.245;4.48
140;1;15;15.226;8.17
