VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;95.08
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;88.82
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;84.69
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;83.25
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;81.72
6;Palau Güell;41.378864;2.174117;45.0;80.64
7;Parc de la Ciutadella;41.389248;2.186548;45.0;78.31
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.45
9;Avinguda d’Icària;41.391556;2.197416;45.0;76.99
10;La Pedrera (Casa Milà);41.395271;2.161785;45.0;76.52
11;Poble Espanyol;41.368679;2.147031;45.0;71.66
12;Montjuïc Castle;41.363823;2.167096;45.0;71.62
13;Passeig de Gràcia;41.390739;2.166672;45.0;71.27
14;Museu Picasso;41.385181;2.180863;45.0;71.01
15;Parc de Diagonal Mar;41.407215;2.214539;45.0;70.56
16;Museu Palmero;41.424667;2.139856;45.0;68.78
17;Museu Frederic Marès;41.384178;2.176819;45.0;68.41
18;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.45
19;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;64.81
20;Plaça del Rei;41.384144;2.177409;45.0;62.38
21;Park Güell;41.414249;2.151926;45.0;62.17
22;La Colmena;41.383835;2.178294;45.0;62.11
23;L’Aquàrium;41.376625;2.184117;45.0;61.44
24;Plaça de Catalunya;41.387005;2.17003;45.0;61.21
25;90th Jean Bouin;41.373077;2.150465;45.0;61.01
26;Rambla del Raval;41.378681;2.169317;45.0;60.65
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;59.98
28;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.52
29;Lorena Ruiz de Villa;41.397858;2.146705;45.0;58.96
30;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;58.9
31;Despair;41.387653;2.188076;45.0;58.69
32;Poblenou Cemetery;41.394859;2.201189;45.0;57.75
33;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;57.44
34;Casa Batlló;41.391758;2.164961;45.0;57.09
35;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.66
36;Museu de la Moto ;41.383327;2.174488;45.0;56.56
37;Parc de la Creueta del Coll;41.41935;2.146432;45.0;54.82
38;Platja de la Barceloneta;41.379158;2.192717;45.0;54.52
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;0.22
1;0;2;49.491;7.61
2;0;3;22.688;0.42
3;0;3;18.242;0.16
4;0;3;23.38;17.04
5;0;4;28.285;20.02
6;0;4;22.271;19.08
7;0;5;30.107;5.33
8;0;5;22.964;17.0
9;0;6;8.647;1.57
10;0;6;6.674;19.3
11;0;7;32.509;15.32
12;0;7;27.705;19.44
13;0;8;17.194;4.47
14;0;9;45.309;10.08
15;0;9;56.279;6.94
16;0;9;50.209;17.83
17;0;10;36.549;15.25
18;0;10;29.09;19.89
19;0;10;39.061;18.18
20;0;11;31.387;20.44
21;0;11;29.76;9.68
22;0;12;19.222;3.03
23;0;12;16.607;16.47
24;0;12;19.621;1.97
25;0;13;27.562;9.0
26;0;13;31.482;23.61
27;0;13;31.872;13.51
28;0;14;22.496;6.3
29;0;14;21.042;0.03
30;0;15;79.572;7.79
31;0;15;69.952;10.53
32;0;16;93.673;5.71
33;0;16;97.649;0.81
34;0;17;18.196;8.22
35;0;17;17.339;2.38
36;0;18;74.442;8.25
37;0;18;72.131;11.37
38;0;19;9.829;12.89
39;0;19;7.767;23.48
40;0;20;18.52;5.03
41;0;21;71.35;15.37
42;0;21;80.453;19.45
43;0;21;87.158;20.58
44;0;22;18.686;8.71
45;0;22;19.604;15.38
46;0;22;22.782;14.66
47;0;23;18.315;3.59
48;0;23;17.567;7.13
49;0;23;17.11;12.57
50;0;24;20.827;1.32
51;0;24;25.393;9.38
52;0;25;25.336;2.8
53;0;25;27.7;17.36
54;0;25;27.551;18.58
55;0;26;6.651;18.07
56;0;26;6.333;3.98
57;0;26;5.817;11.53
58;0;27;19.29;19.85
59;0;28;76.973;22.51
60;0;29;49.508;18.02
61;0;29;37.636;5.21
62;0;29;37.815;18.01
63;0;30;7.648;12.87
64;0;30;6.133;9.58
65;0;30;7.471;10.17
66;0;31;31.884;13.49
67;0;31;27.21;10.52
68;0;31;32.502;23.61
69;0;32;52.651;7.25
70;0;32;58.191;13.23
71;0;33;21.172;5.46
72;0;34;29.69;5.54
73;0;34;26.988;23.49
74;0;35;18.52;11.24
75;0;35;19.263;5.14
76;0;36;15.608;6.57
77;0;36;11.893;21.44
78;0;37;81.991;13.5
79;0;38;30.026;2.15
80;0;38;23.457;3.23
81;0;39;0.0;0.66
82;1;2;65.336;21.57
83;1;2;62.742;22.49
84;1;3;46.481;3.86
85;1;4;6.988;8.58
86;1;5;44.354;2.11
87;1;5;55.029;1.93
88;1;6;31.73;7.18
89;1;7;55.131;17.52
90;1;7;52.0;6.65
91;1;7;46.654;4.37
92;1;8;39.892;24.73
93;1;8;31.737;6.48
94;1;8;36.449;14.31
95;1;9;68.67;11.13
96;1;10;46.542;20.64
97;1;10;51.32;3.9
98;1;11;8.115;7.22
99;1;11;8.95;15.47
100;1;11;7.274;13.45
101;1;12;19.619;15.37
102;1;12;22.947;19.1
103;1;12;16.443;13.67
104;1;13;41.226;4.01
105;1;13;38.006;20.3
106;1;13;48.408;2.0
107;1;14;45.08;16.67
108;1;15;102.414;22.76
109;1;16;97.123;11.83
110;1;16;105.027;9.45
111;1;16;88.452;2.44
112;1;17;39.989;4.57
113;1;17;42.188;13.82
114;1;18;97.767;15.2
115;1;18;80.787;22.84
116;1;18;107.688;4.69
117;1;19;29.708;10.94
118;1;19;31.673;9.36
119;1;19;36.847;20.89
120;1;20;40.525;10.57
121;1;21;77.761;3.82
122;1;21;85.328;18.96
123;1;22;41.065;8.93
124;1;22;32.709;4.87
125;1;22;39.385;1.48
126;1;23;41.71;18.65
127;1;24;37.779;5.01
128;1;24;44.707;24.5
129;1;25;8.171;5.4
130;1;26;26.558;11.94
131;1;26;27.162;22.13
132;1;26;31.486;4.29
133;1;27;39.024;10.39
134;1;27;32.172;16.72
135;1;27;37.57;2.37
136;1;28;87.213;2.56
137;1;29;50.417;1.68
138;1;29;46.771;16.35
139;1;30;31.099;19.25
140;1;30;27.402;16.14
141;1;30;36.178;12.23
142;1;31;55.02;0.86
143;1;31;58.802;17.4
144;1;31;43.057;0.73
145;1;32;75.887;22.18
146;1;33;44.356;24.46
147;1;33;43.677;5.39
148;1;33;52.791;4.13
149;1;34;41.989;5.56
150;1;34;33.257;14.01
151;1;34;46.34;16.7
152;1;35;40.525;18.63
153;1;36;36.786;5.41
154;1;36;44.504;15.34
155;1;36;36.172;6.97
156;1;37;86.923;18.63
157;1;38;53.562;21.29
158;1;39;23.796;11.52
159;1;39;21.754;7.23
160;2;3;41.52;21.36
161;2;3;34.786;3.93
162;2;3;33.76;2.28
163;2;4;72.069;8.14
164;2;4;71.109;8.16
165;2;4;67.547;15.45
166;2;5;20.984;0.1
167;2;6;42.276;16.69
168;2;6;49.194;6.68
169;2;7;29.022;21.98
170;2;7;29.577;6.81
171;2;7;28.308;5.04
172;2;8;35.845;16.24
173;2;8;31.911;8.6
174;2;8;34.593;23.35
175;2;9;35.955;8.42
176;2;9;28.659;8.46
177;2;9;40.641;8.12
178;2;10;21.57;11.61
179;2;11;69.299;3.53
180;2;11;56.632;4.07
181;2;11;85.746;12.94
182;2;12;68.662;23.04
183;2;12;58.383;7.63
184;2;13;24.109;7.96
185;2;14;32.528;4.74
186;2;14;28.202;20.7
187;2;14;34.406;3.8
188;2;15;51.851;17.92
189;2;15;63.256;17.48
190;2;15;60.734;9.13
191;2;16;57.209;20.91
192;2;16;69.361;14.06
193;2;16;47.869;4.79
194;2;17;33.322;19.19
195;2;17;32.413;4.88
196;2;17;34.358;13.7
197;2;18;52.504;18.85
198;2;18;57.453;19.05
199;2;19;39.694;6.76
200;2;19;33.15;24.41
201;2;20;33.457;8.21
202;2;21;34.185;1.06
203;2;21;41.603;2.83
204;2;22;34.129;7.54
205;2;22;33.807;9.42
206;2;23;47.752;4.54
207;2;23;38.158;12.75
208;2;24;28.902;19.85
209;2;24;26.378;4.54
210;2;24;27.056;16.75
211;2;25;60.577;23.28
212;2;25;70.245;23.76
213;2;26;43.091;14.61
214;2;26;38.693;12.15
215;2;27;30.463;8.17
216;2;28;31.549;16.55
217;2;28;36.485;17.2
218;2;29;36.911;3.95
219;2;29;32.53;6.69
220;2;30;48.438;4.39
221;2;30;39.261;1.49
222;2;31;32.378;16.62
223;2;31;37.609;4.6
224;2;31;28.647;5.89
225;2;32;37.436;24.88
226;2;32;36.076;17.73
227;2;33;35.589;0.6
228;2;33;34.757;4.14
229;2;34;23.587;5.12
230;2;34;19.194;24.83
231;2;34;23.152;9.13
232;2;35;33.457;24.63
233;2;35;38.406;23.71
234;2;36;34.637;5.91
235;2;36;40.169;21.85
236;2;37;44.955;9.01
237;2;37;37.681;0.63
238;2;38;47.913;5.28
239;2;39;49.491;20.25
240;3;4;50.763;17.74
241;3;5;30.314;14.06
242;3;6;15.381;4.7
243;3;6;16.144;21.34
244;3;7;14.4;7.12
245;3;8;10.323;24.17
246;3;9;23.621;24.39
247;3;9;22.432;4.39
248;3;10;39.488;0.98
249;3;11;53.965;17.02
250;3;11;50.351;22.82
251;3;12;37.763;7.12
252;3;12;40.853;11.38
253;3;13;29.821;7.14
254;3;13;22.868;7.28
255;3;13;34.717;6.73
256;3;14;9.749;9.59
257;3;14;11.264;16.22
258;3;15;58.279;10.8
259;3;16;95.389;12.8
260;3;17;12.858;6.0
261;3;17;10.591;18.51
262;3;18;52.433;10.28
263;3;19;19.811;20.17
264;3;20;12.156;0.29
265;3;20;9.577;20.23
266;3;20;9.259;13.93
267;3;21;71.81;3.99
268;3;21;62.361;19.36
269;3;21;73.522;18.89
270;3;22;10.905;6.23
271;3;22;13.269;5.19
272;3;22;11.24;18.28
273;3;23;7.549;2.17
274;3;23;7.281;11.21
275;3;24;22.821;22.45
276;3;25;47.282;11.61
277;3;26;21.487;19.53
278;3;26;22.916;10.61
279;3;27;17.705;20.84
280;3;28;72.778;8.75
281;3;28;57.281;12.79
282;3;29;58.016;13.41
283;3;29;54.143;14.31
284;3;30;15.801;3.53
285;3;31;12.0;13.65
286;3;32;31.063;8.69
287;3;33;6.869;1.35
288;3;33;5.251;14.16
289;3;33;5.591;21.77
290;3;34;32.62;16.45
291;3;35;12.156;4.21
292;3;36;15.128;5.98
293;3;37;83.027;11.6
294;3;37;94.274;5.2
295;3;37;102.205;7.67
296;3;38;9.344;22.58
297;3;39;22.688;19.71
298;3;39;19.286;12.02
299;4;5;51.088;18.56
300;4;5;51.021;16.47
301;4;5;56.859;1.3
302;4;6;36.692;17.48
303;4;6;38.917;12.69
304;4;7;60.469;22.88
305;4;7;54.108;19.66
306;4;7;68.217;2.59
307;4;8;45.108;18.04
308;4;8;34.854;4.24
309;4;8;44.448;8.55
310;4;9;73.587;10.4
311;4;9;74.779;7.15
312;4;9;80.078;21.65
313;4;10;53.504;20.47
314;4;10;45.725;9.61
315;4;11;9.76;19.9
316;4;11;7.471;12.12
317;4;12;18.721;7.62
318;4;13;47.972;24.97
319;4;14;50.384;0.69
320;4;14;55.798;2.13
321;4;14;47.519;10.87
322;4;15;107.715;9.97
323;4;16;103.777;2.91
324;4;17;45.512;8.02
325;4;18;102.722;22.89
326;4;18;86.443;9.35
327;4;18;95.253;19.27
328;4;19;35.398;9.6
329;4;19;28.921;12.59
330;4;20;45.992;8.95
331;4;20;46.417;7.84
332;4;21;84.661;14.35
333;4;21;77.724;0.01
334;4;21;102.493;16.43
335;4;22;46.414;16.89
336;4;22;52.424;6.14
337;4;22;35.083;20.94
338;4;23;45.296;14.98
339;4;23;40.209;0.58
340;4;24;44.149;2.6
341;4;25;14.458;4.74
342;4;25;12.895;18.12
