VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;87.68
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;85.02
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;84.59
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;80.5
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;75.65
7;Poble Espanyol;41.368679;2.147031;45.0;75.63
8;Montjuïc Castle;41.363823;2.167096;45.0;75.23
9;Parc de la Ciutadella;41.389248;2.186548;45.0;75.21
10;Avinguda d’Icària;41.391556;2.197416;45.0;75.03
11;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;74.16
12;Lorena Ruiz de Villa;41.397858;2.146705;45.0;73.47
13;Passeig de Gràcia;41.390739;2.166672;45.0;71.55
14;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;71.28
15;Park Güell;41.414249;2.151926;45.0;68.64
16;Barcelona;41.389034;2.16137;45.0;67.81
17;Imaginart Gallery;41.393822;2.164627;45.0;66.8
18;Casa Batlló;41.391758;2.164961;45.0;66.16
19;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.61
20;Arts Santa Mònica;41.37722;2.176012;45.0;65.31
21;Despair;41.387653;2.188076;45.0;63.39
22;Museu Frederic Marès;41.384178;2.176819;45.0;62.94
23;Atelier;41.407719;2.158233;45.0;62.66
24;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;62.48
25;Plaça de Catalunya;41.387005;2.17003;45.0;61.82
26;Museu Palmero;41.424667;2.139856;45.0;61.41
27;Parc de Diagonal Mar;41.407215;2.214539;45.0;61.31
28;Contrast;41.387928;2.161469;45.0;60.56
29;Plaça del Rei;41.384144;2.177409;45.0;60.13
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;59.48
31;La Colmena;41.383835;2.178294;45.0;58.63
32;Carles Taché;41.389851;2.164213;45.0;58.38
33;Rambla del Raval;41.378681;2.169317;45.0;58.2
34;Galeria Mayoral;41.389542;2.163808;45.0;57.97
35;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;57.53
36;Monument to Doctor Robert;41.394924;2.175599;45.0;57.25
37;Casa Vicens;41.403442;2.150684;45.0;56.67
38;Turó de la Rovira viewing point;41.419388;2.161812;45.0;56.58
39;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;56.58
40;Poblenou Cemetery;41.394859;2.201189;45.0;56.18
41;90th Jean Bouin;41.373077;2.150465;45.0;55.73
42;Museu Picasso;41.385181;2.180863;45.0;54.94
43;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;54.68
44;Palau Montaner;41.39555;2.1652;45.0;54.47
45;Palau Sant Jordi;41.363441;2.152537;45.0;52.49
46;Barcelona Head;41.380924;2.182465;45.0;50.95
47;Parc de la Creueta del Coll;41.41935;2.146432;45.0;50.46
48;Maeght;41.384689;2.181526;45.0;50.34
49;El Fossar de les Moreres;41.383713;2.18243;45.0;48.87
50;Casa Comalat;41.397072;2.160723;45.0;48.82
51;Museu de la Moto ;41.383327;2.174488;45.0;48.72
52;Casa Lleó Morera;41.39119;2.165511;45.0;48.7
53;Rambla del Poblenou;41.40192;2.200141;45.0;48.61
54;L’Aquàrium;41.376625;2.184117;45.0;48.43
55;Galeria Ferran Cano;41.375816;2.177766;45.0;48.28
56;A. Cortina;41.391098;2.161385;45.0;48.26
57;Àmbit;41.389328;2.163531;45.0;47.9
58;Casa Calvet;41.390972;2.173002;45.0;47.64
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;22.45
1;0;2;8.647;4.39
2;0;2;10.103;10.06
3;0;2;9.813;0.16
4;0;3;36.549;4.0
5;0;3;39.111;1.55
6;0;4;28.285;0.49
7;0;5;30.107;14.45
8;0;5;29.04;18.89
9;0;5;25.261;7.85
10;0;6;17.194;17.44
11;0;6;13.37;24.03
12;0;7;31.387;18.57
13;0;7;38.269;12.24
14;0;8;19.222;22.96
15;0;8;23.231;4.41
16;0;9;32.509;23.5
17;0;10;45.309;17.47
18;0;11;23.796;23.06
19;0;11;29.414;16.88
20;0;11;18.935;22.59
21;0;12;49.508;16.57
22;0;13;27.562;2.93
23;0;14;22.688;21.83
24;0;14;20.517;15.83
25;0;14;23.964;22.32
26;0;15;71.35;0.76
27;0;15;54.237;4.95
28;0;15;72.456;24.43
29;0;16;26.736;19.45
30;0;16;31.918;3.5
31;0;17;33.232;7.72
32;0;17;33.852;21.29
33;0;17;33.913;5.55
34;0;18;29.69;1.37
35;0;18;34.337;3.46
36;0;18;30.049;23.04
37;0;19;9.829;19.23
38;0;19;8.129;22.64
39;0;19;8.163;5.96
40;0;20;8.671;4.97
41;0;21;31.884;0.15
42;0;22;18.196;4.24
43;0;23;58.284;17.2
44;0;23;50.208;14.45
45;0;23;69.13;18.25
46;0;24;21.172;20.13
47;0;25;20.827;11.85
48;0;25;22.202;17.11
49;0;25;17.202;23.19
50;0;26;93.673;11.98
51;0;27;79.572;2.32
52;0;27;82.179;20.48
53;0;27;65.645;6.81
54;0;28;24.972;20.62
55;0;29;18.52;2.36
56;0;29;20.923;13.06
57;0;29;16.782;14.35
58;0;30;19.29;18.83
59;0;30;14.616;23.35
60;0;30;22.091;9.95
61;0;31;18.686;5.97
62;0;31;21.021;4.39
63;0;32;26.77;21.93
64;0;32;29.157;15.05
65;0;33;6.651;20.06
66;0;33;6.876;8.48
67;0;33;5.214;3.52
68;0;34;26.416;14.7
69;0;35;74.442;20.01
70;0;35;62.131;5.26
71;0;35;65.11;12.2
72;0;36;35.108;4.8
73;0;36;42.652;23.17
74;0;36;40.615;22.51
75;0;37;54.909;13.74
76;0;37;49.808;13.81
77;0;38;76.973;5.97
78;0;38;59.936;5.21
79;0;38;77.889;19.9
80;0;39;7.648;20.27
81;0;40;52.651;13.21
82;0;40;59.848;3.11
83;0;41;25.336;4.69
84;0;42;22.496;22.77
85;0;42;22.3;1.32
86;0;42;17.702;12.22
87;0;43;96.367;4.6
88;0;43;84.649;8.97
89;0;44;35.994;0.92
90;0;44;40.395;22.9
91;0;45;29.769;1.38
92;0;46;19.04;9.33
93;0;47;81.991;20.98
94;0;48;22.391;22.73
95;0;49;21.985;4.04
96;0;49;23.702;17.58
97;0;49;17.125;10.06
98;0;50;39.896;13.58
99;0;50;46.36;22.17
100;0;51;15.608;20.41
101;0;51;13.827;8.51
102;0;51;13.723;19.81
103;0;52;28.59;1.13
104;0;52;30.323;22.81
105;0;52;30.496;16.15
106;0;53;60.335;11.4
107;0;53;65.312;13.35
108;0;54;18.315;13.83
109;0;54;20.743;0.12
110;0;55;10.043;1.82
111;0;55;8.831;24.29
112;0;55;11.992;18.62
113;0;56;29.975;8.43
114;0;56;29.321;17.56
115;0;57;26.179;10.19
116;0;57;21.835;15.45
117;0;58;27.874;1.01
118;0;58;23.572;14.07
119;0;59;0.0;18.97
120;0;59;0.0;6.64
121;0;59;0.0;4.11
122;1;2;42.276;4.83
123;1;3;21.57;16.48
124;1;3;20.681;4.72
125;1;3;19.157;21.04
126;1;4;72.069;0.57
127;1;4;67.816;11.36
128;1;4;73.794;20.79
129;1;5;20.984;17.33
130;1;5;25.758;9.81
131;1;6;35.845;2.01
132;1;7;69.299;9.91
133;1;8;68.662;11.44
134;1;8;75.788;20.59
