VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;82.18
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;80.24
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;77.48
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;75.36
5;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;72.72
6;Platja de la Barceloneta;41.379158;2.192717;45.0;68.93
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;68.09
8;Platja del Bogatell;41.394341;2.2066;45.0;63.21
9;Avinguda d’Icària;41.391556;2.197416;45.0;62.44
10;Parc de la Ciutadella;41.389248;2.186548;45.0;62.29
11;Museu Palmero;41.424667;2.139856;45.0;61.25
12;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;61.09
13;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;60.67
14;Museu Picasso;41.385181;2.180863;45.0;59.19
15;Parc de la Creueta del Coll;41.41935;2.146432;45.0;58.24
16;Barcelona Zoo;41.386299;2.187545;45.0;57.34
17;La Colmena;41.383835;2.178294;45.0;56.37
18;90th Jean Bouin;41.373077;2.150465;45.0;56.22
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;24.64
1;0;1;22.421;16.13
2;0;1;14.647;0.73
3;0;2;23.796;23.61
4;0;2;26.517;0.46
5;0;3;79.572;12.61
6;0;4;22.688;2.3
7;0;4;21.536;22.46
8;0;4;22.336;16.0
9;0;5;74.442;5.63
10;0;5;62.03;6.68
11;0;6;30.026;5.84
12;0;6;28.15;22.63
13;0;7;30.107;2.97
14;0;7;26.233;17.34
15;0;8;57.583;18.93
16;0;8;52.762;17.5
17;0;8;49.033;19.45
18;0;9;45.309;22.4
19;0;10;32.509;1.41
20;0;11;93.673;3.67
21;0;11;114.211;11.52
22;0;11;105.519;10.03
23;0;12;17.194;0.13
24;0;13;28.285;16.16
25;0;14;22.496;8.89
26;0;14;20.925;23.14
27;0;15;81.991;12.32
28;0;15;101.524;18.11
29;0;16;29.82;15.06
30;0;16;24.628;12.85
31;0;17;18.686;2.93
32;0;17;22.624;16.57
33;0;18;25.336;11.57
34;0;18;24.415;13.42
35;0;19;0.0;8.45
36;1;2;41.71;14.13
37;1;2;39.482;18.07
38;1;2;34.396;15.59
39;1;3;65.31;7.54
40;1;4;7.549;8.18
41;1;4;8.956;23.35
42;1;5;59.115;17.14
43;1;5;56.587;9.53
44;1;5;44.459;12.95
45;1;6;11.863;19.04
46;1;6;9.704;16.34
47;1;7;34.073;2.53
48;1;8;41.861;5.29
49;1;8;34.259;11.12
50;1;8;40.372;3.13
51;1;9;30.731;8.8
52;1;9;32.47;6.52
53;1;10;21.825;21.41
54;1;10;26.26;16.39
55;1;11;99.932;12.11
56;1;11;83.478;12.75
57;1;11;104.186;4.23
58;1;12;13.035;12.08
59;1;13;45.296;12.33
60;1;14;15.226;22.16
61;1;14;18.019;12.5
62;1;15;87.667;9.66
63;1;15;96.801;24.45
64;1;16;17.13;2.2
65;1;17;14.427;21.21
66;1;17;11.157;16.56
67;1;17;16.224;22.43
68;1;18;43.638;1.44
69;1;18;33.677;24.9
70;1;18;52.0;23.05
71;1;19;18.315;8.94
72;1;19;17.291;2.18
73;1;19;20.817;4.41
74;2;3;102.414;24.88
75;2;3;107.773;17.44
76;2;4;46.481;21.74
77;2;4;55.69;3.86
78;2;4;50.683;15.78
79;2;5;97.767;17.45
80;2;5;108.893;18.09
81;2;6;53.562;2.02
82;2;7;44.354;5.48
83;2;8;81.132;20.25
84;2;8;73.532;19.56
85;2;9;68.67;14.54
86;2;10;55.131;12.66
87;2;11;97.123;11.91
88;2;11;74.241;23.22
89;2;12;39.892;9.84
90;2;13;6.988;9.26
91;2;13;5.939;16.25
92;2;13;8.24;15.45
93;2;14;45.08;0.21
94;2;14;39.897;15.52
95;2;15;86.923;13.14
96;2;16;53.131;16.03
97;2;17;41.065;23.26
98;2;17;46.302;0.41
99;2;18;8.171;7.38
100;2;19;23.796;12.28
101;2;19;21.662;15.75
102;2;19;22.036;16.42
103;3;4;58.279;6.48
104;3;5;8.891;3.91
105;3;5;10.432;24.95
106;3;6;55.587;22.18
107;3;6;64.502;9.5
108;3;6;56.116;7.67
109;3;7;65.123;3.98
110;3;7;70.659;22.06
111;3;7;50.702;6.04
112;3;8;24.273;23.42
113;3;8;20.639;23.7
114;3;8;21.533;20.08
115;3;9;34.657;9.87
116;3;10;47.29;21.59
117;3;10;56.958;14.2
118;3;11;100.386;8.15
119;3;11;97.941;17.68
120;3;11;113.216;6.27
121;3;12;62.614;3.18
122;3;12;59.834;21.08
123;3;13;107.715;15.59
124;3;13;107.074;9.54
125;3;13;89.584;9.77
126;3;14;57.363;19.43
127;3;14;68.323;20.09
128;3;15;89.838;9.54
129;3;16;49.818;5.95
130;3;16;38.943;5.37
131;3;17;61.364;10.63
132;3;17;49.218;1.76
133;3;18;100.892;23.19
134;3;19;79.572;7.21
135;3;19;60.365;2.45
136;3;19;68.079;8.79
137;4;5;52.433;5.72
138;4;6;9.344;3.63
139;4;6;10.675;21.18
140;4;6;10.043;11.62
141;4;7;30.314;14.87
142;4;7;26.908;6.5
143;4;7;24.072;10.59
144;4;8;35.299;13.75
145;4;8;35.787;7.78
146;4;9;23.621;22.72
