VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;94.11
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;92.72
4;Imaginart Gallery;41.393822;2.164627;45.0;91.05
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;90.86
6;Barcelona;41.389034;2.16137;45.0;88.74
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;86.22
8;Arts Santa Mònica;41.37722;2.176012;45.0;85.58
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;21.33
1;0;1;28.793;7.94
2;0;2;49.491;3.91
3;0;2;60.368;0.52
4;0;2;53.185;5.97
5;0;3;30.107;2.23
6;0;3;26.98;24.9
7;0;3;26.778;14.11
8;0;4;33.232;24.11
9;0;5;49.508;12.28
10;0;5;46.531;17.51
11;0;5;42.011;5.01
12;0;6;26.736;9.69
13;0;6;23.717;3.5
14;0;6;26.9;22.01
15;0;7;22.688;20.21
16;0;7;23.201;24.3
17;0;8;8.671;20.36
18;0;8;9.961;12.61
19;0;9;0.0;8.32
20;0;9;0.0;17.8
21;0;9;0.0;16.77
22;1;2;65.336;17.64
23;1;2;79.233;20.87
24;1;2;56.012;13.85
25;1;3;44.354;11.01
26;1;3;53.785;12.84
27;1;3;48.699;24.75
28;1;4;45.169;3.96
29;1;4;41.119;4.07
30;1;4;46.58;24.02
31;1;5;50.417;7.44
32;1;5;58.476;20.78
33;1;5;40.598;24.44
34;1;6;36.092;22.4
35;1;6;29.344;2.9
36;1;7;46.481;8.29
37;1;7;40.867;2.8
38;1;8;32.461;0.07
39;1;8;33.658;4.06
40;1;8;31.197;2.85
41;1;9;23.796;16.16
42;1;9;26.275;9.95
43;1;9;20.456;24.81
44;2;3;20.984;16.58
45;2;3;16.759;9.53
46;2;4;20.896;8.05
47;2;4;19.173;10.17
48;2;5;36.911;2.23
49;2;5;30.219;3.84
50;2;6;29.997;22.66
51;2;6;34.132;4.28
52;2;6;30.856;20.73
53;2;7;41.52;1.64
54;2;7;38.722;5.09
55;2;7;44.221;1.38
56;2;8;45.133;14.34
57;2;8;55.482;18.86
58;2;8;56.122;2.12
59;2;9;49.491;10.79
60;2;9;39.502;21.72
61;3;4;4.83;14.84
62;3;4;5.001;13.28
63;3;5;28.717;24.06
64;3;5;24.848;22.31
65;3;5;35.159;18.23
66;3;6;10.054;16.28
67;3;7;30.314;24.03
68;3;7;29.604;9.49
69;3;8;27.936;21.06
70;3;8;23.893;10.33
71;3;9;30.107;7.95
72;3;9;27.587;20.21
73;3;9;26.504;4.97
74;4;5;24.021;1.33
75;4;6;9.199;18.14
76;4;6;9.064;8.37
77;4;7;35.092;4.6
78;4;7;36.116;16.12
79;4;7;43.658;5.1
80;4;8;31.95;12.37
81;4;9;33.232;24.14
82;4;9;34.699;14.97
83;4;9;31.147;15.68
84;5;6;24.134;8.34
85;5;7;58.016;21.39
86;5;7;62.467;19.31
87;5;8;51.604;13.19
88;5;9;49.508;8.72
89;6;7;34.348;5.08
90;6;7;37.431;17.83
91;6;7;27.088;19.07
92;6;8;27.607;11.0
93;6;8;21.546;15.12
94;6;9;26.736;12.87
95;6;9;22.339;17.48
96;7;8;14.02;17.8
97;7;8;10.956;2.26
98;7;8;16.703;0.1
99;7;9;22.688;11.83
100;7;9;23.949;11.55
101;7;9;23.477;11.97
102;8;9;8.671;5.12
103;8;9;6.558;1.94
104;8;9;7.216;3.1
