VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.37
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;81.17
3;Arts Santa Mònica;41.37722;2.176012;45.0;80.64
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;80.0
5;Barcelona;41.389034;2.16137;45.0;77.0
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.74
7;Imaginart Gallery;41.393822;2.164627;45.0;76.45
8;Parc de Diagonal Mar;41.407215;2.214539;45.0;75.96
9;L’Aquàrium;41.376625;2.184117;45.0;74.69
10;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.18
11;Atelier;41.407719;2.158233;45.0;70.75
12;Contrast;41.387928;2.161469;45.0;69.17
13;Avinguda d’Icària;41.391556;2.197416;45.0;67.55
14;Carles Taché;41.389851;2.164213;45.0;67.46
15;Basilica of the Sagrada Família;41.403568;2.174435;45.0;67.13
16;Parc de la Ciutadella;41.389248;2.186548;45.0;66.78
17;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;65.06
18;Galeria Mayoral;41.389542;2.163808;45.0;64.89
19;Museu Palmero;41.424667;2.139856;45.0;64.54
20;Platja de la Barceloneta;41.379158;2.192717;45.0;64.27
21;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;64.13
22;Museu Frederic Marès;41.384178;2.176819;45.0;63.88
23;Museu Picasso;41.385181;2.180863;45.0;63.38
24;La Colmena;41.383835;2.178294;45.0;63.3
25;Despair;41.387653;2.188076;45.0;63.06
26;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;62.76
27;Parc de la Creueta del Coll;41.41935;2.146432;45.0;62.57
28;Platja del Bogatell;41.394341;2.2066;45.0;60.4
29;90th Jean Bouin;41.373077;2.150465;45.0;60.11
30;Monument to Doctor Robert;41.394924;2.175599;45.0;59.07
31;Palau Güell;41.378864;2.174117;45.0;57.27
32;Maeght;41.384689;2.181526;45.0;56.27
33;Barcelona Head;41.380924;2.182465;45.0;55.9
34;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;55.38
35;Passeig de Gràcia;41.390739;2.166672;45.0;55.35
36;A. Cortina;41.391098;2.161385;45.0;54.68
37;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;54.25
38;Galeria Ferran Cano;41.375816;2.177766;45.0;54.2
39;Àmbit;41.389328;2.163531;45.0;54.1
40;Rambla del Raval;41.378681;2.169317;45.0;54.09
41;Plaça de Catalunya;41.387005;2.17003;45.0;53.32
42;Turó de la Rovira viewing point;41.419388;2.161812;45.0;53.31
43;Àngels Barcelona;41.382534;2.169249;45.0;53.22
44;Beaskoa;41.384792;2.181268;45.0;53.15
45;Plaça del Rei;41.384144;2.177409;45.0;52.43
46;Museu de la Moto ;41.383327;2.174488;45.0;52.42
47;Carmen Sallent;41.39637;2.153188;45.0;52.32
48;Poble Espanyol;41.368679;2.147031;45.0;51.72
49;La Pedrera (Casa Milà);41.395271;2.161785;45.0;51.5
50;Montjuïc Castle;41.363823;2.167096;45.0;51.24
51;Galeria Miquel Alzueta;41.397125;2.156751;45.0;51.07
52;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.92
53;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;50.68
54;Palau Sant Jordi;41.363441;2.152537;45.0;50.6
55;Artur Ramon Art;41.383682;2.17456;45.0;50.43
56;Poblenou Cemetery;41.394859;2.201189;45.0;49.83
57;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;49.69
58;Barcelona Zoo;41.386299;2.187545;45.0;49.67
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;30.107;18.26
1;0;1;36.746;1.31
2;0;1;35.465;19.61
3;0;2;23.796;8.98
4;0;3;8.671;11.47
5;0;3;10.583;1.04
6;0;4;49.508;9.2
7;0;4;60.279;19.68
8;0;5;26.736;24.29
9;0;5;30.534;6.21
10;0;5;23.317;24.04
11;0;6;22.688;2.74
12;0;6;18.982;15.13
13;0;6;26.67;18.61
14;0;7;33.232;10.4
15;0;7;34.495;8.19
16;0;8;79.572;18.22
17;0;8;85.145;3.01
18;0;9;18.315;11.12
19;0;9;14.289;7.06
20;0;9;16.038;7.17
21;0;10;74.442;9.89
22;0;10;80.584;12.33
23;0;11;58.284;9.6
24;0;11;66.263;22.26
25;0;12;24.972;2.53
26;0;12;20.069;18.56
27;0;12;19.794;9.51
28;0;13;45.309;20.95
29;0;13;54.892;14.49
30;0;13;34.037;10.96
31;0;14;26.77;5.94
32;0;15;49.491;7.07
33;0;16;32.509;19.31
34;0;16;28.468;4.14
35;0;16;28.382;9.73
36;0;17;17.194;22.12
37;0;17;13.242;22.94
38;0;18;26.416;13.47
39;0;19;93.673;2.38
40;0;19;102.129;24.53
41;0;19;111.528;12.58
42;0;20;30.026;16.49
43;0;20;24.107;5.46
44;0;21;28.285;1.49
45;0;22;18.196;18.06
46;0;22;17.088;14.18
47;0;22;14.287;3.06
48;0;23;22.496;18.61
49;0;23;27.548;17.63
50;0;23;18.14;10.68
51;0;24;18.686;8.09
52;0;24;20.57;21.25
53;0;25;31.884;9.67
54;0;25;39.344;22.61
55;0;25;30.235;16.55
56;0;26;96.367;13.85
57;0;26;95.261;13.97
58;0;27;81.991;10.45
59;0;28;57.583;11.23
60;0;29;25.336;20.99
61;0;29;26.624;10.46
62;0;29;25.33;16.65
63;0;30;35.108;11.64
64;0;31;8.647;16.99
65;0;31;7.048;19.0
66;0;31;9.176;22.01
67;0;32;22.391;3.11
68;0;33;19.04;15.39
69;0;33;23.355;7.47
70;0;33;14.643;7.5
71;0;34;19.29;10.6
72;0;35;27.562;10.18
73;0;35;33.604;9.42
74;0;36;29.975;24.03
75;0;37;17.549;3.92
76;0;38;10.043;22.19
77;0;38;10.378;24.51
78;0;38;8.75;8.38
79;0;39;26.179;24.69
80;0;39;20.318;16.4
81;0;39;25.45;5.18
82;0;40;6.651;17.06
83;0;40;5.759;19.37
84;0;40;6.84;12.03
85;0;41;20.827;11.0
86;0;41;15.642;19.79
87;0;42;76.973;5.07
88;0;43;13.217;5.52
89;0;43;15.672;3.74
90;0;44;22.308;7.7
91;0;44;27.097;20.03
92;0;45;18.52;2.49
93;0;45;13.927;19.6
94;0;46;15.608;16.11
95;0;46;16.08;4.79
96;0;46;17.134;17.86
97;0;47;42.745;21.32
98;0;47;34.039;4.44
99;0;47;44.059;17.32
100;0;48;31.387;8.96
101;0;48;36.66;1.07
102;0;48;30.501;7.7
103;0;49;36.549;2.37
104;0;49;31.486;16.16
105;0;50;19.222;12.89
106;0;51;41.795;8.21
107;0;51;47.217;8.02
108;0;51;43.87;24.12
109;0;52;12.868;3.59
110;0;53;72.243;9.48
111;0;53;63.901;0.31
112;0;54;29.769;10.27
113;0;54;29.134;0.53
114;0;54;36.18;4.38
115;0;55;16.208;20.11
116;0;55;17.921;16.98
117;0;56;52.651;13.59
118;0;56;50.158;2.65
119;0;56;64.46;17.97
120;0;57;9.829;16.71
121;0;57;9.969;17.69
122;0;57;9.241;21.3
123;0;58;29.82;1.08
124;0;59;0.0;0.85
125;0;59;0.0;10.68
126;0;59;0.0;13.46
127;1;2;44.354;24.07
128;1;3;27.936;3.17
129;1;3;23.218;0.69
130;1;4;28.717;14.22
131;1;4;29.441;14.79
132;1;5;10.054;10.59
133;1;6;30.314;16.58
134;1;6;35.164;20.24
135;1;6;33.365;8.15
