VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;93.87
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;82.9
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;75.01
4;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.14
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;71.01
6;Parc de la Ciutadella;41.389248;2.186548;45.0;70.58
7;Museu Picasso;41.385181;2.180863;45.0;70.44
8;L’Aquàrium;41.376625;2.184117;45.0;70.22
9;Avinguda d’Icària;41.391556;2.197416;45.0;69.45
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;69.05
11;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.87
12;Basilica of the Sagrada Família;41.403568;2.174435;45.0;67.64
13;Museu Palmero;41.424667;2.139856;45.0;66.14
14;Palau Güell;41.378864;2.174117;45.0;63.8
15;Museu Frederic Marès;41.384178;2.176819;45.0;63.78
16;Passeig de Gràcia;41.390739;2.166672;45.0;60.74
17;Platja de la Barceloneta;41.379158;2.192717;45.0;60.49
18;La Colmena;41.383835;2.178294;45.0;59.24
19;90th Jean Bouin;41.373077;2.150465;45.0;58.92
20;La Pedrera (Casa Milà);41.395271;2.161785;45.0;58.76
21;Montjuïc Castle;41.363823;2.167096;45.0;58.23
22;Poble Espanyol;41.368679;2.147031;45.0;57.74
23;Platja del Bogatell;41.394341;2.2066;45.0;56.03
24;Parc de la Creueta del Coll;41.41935;2.146432;45.0;55.61
25;Rambla del Raval;41.378681;2.169317;45.0;55.42
26;Plaça del Rei;41.384144;2.177409;45.0;55.41
27;Museu de la Moto ;41.383327;2.174488;45.0;55.14
28;Turó de la Rovira viewing point;41.419388;2.161812;45.0;54.93
29;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;53.99
30;Museu d’Història de Barcelona;41.384144;2.177409;45.0;53.9
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;53.73
32;Santa Eulàlia small schooner;41.376385;2.179861;45.0;53.39
33;Plaça de Catalunya;41.387005;2.17003;45.0;53.37
34;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;52.69
35;El Born Centre Cultural;41.385818;2.183785;45.0;52.12
36;Poblenou Cemetery;41.394859;2.201189;45.0;51.91
37;Despair;41.387653;2.188076;45.0;50.86
38;Botanical Garden;41.364746;2.159382;45.0;50.56
39;Palau Sant Jordi;41.363441;2.152537;45.0;50.3
40;Lorena Ruiz de Villa;41.397858;2.146705;45.0;49.12
41;Maeght;41.384689;2.181526;45.0;48.43
42;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;48.42
43;Park Güell;41.414249;2.151926;45.0;47.95
44;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;47.48
45;Barcelona Head;41.380924;2.182465;45.0;46.49
46;Monument to Doctor Robert;41.394924;2.175599;45.0;46.04
47;Barcelona Zoo;41.386299;2.187545;45.0;45.82
48;Casa Comalat;41.397072;2.160723;45.0;45.2
49;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;44.97
50;El Fossar de les Moreres;41.383713;2.18243;45.0;44.56
51;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;44.42
52;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;44.27
53;Tibidabo Amusement Park;41.422001;2.119771;45.0;44.12
54;Parc del Turó de la Peira;41.432961;2.165669;45.0;44.02
55;Mirador de Colom;41.375805;2.177753;45.0;43.64
56;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;43.5
57;Museu del Modernisme Català;41.388874;2.163411;45.0;42.97
58;Platja de Sant Sebastià;41.373009;2.189541;45.0;42.91
59;Rambla del Poblenou;41.40192;2.200141;45.0;42.46
60;Museu de la Xocolata;41.387253;2.181838;45.0;41.86
61;Arts Santa Mònica;41.37722;2.176012;45.0;41.62
62;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;41.6
63;Casa Calvet;41.390972;2.173002;45.0;41.56
64;Palau Montaner;41.39555;2.1652;45.0;41.45
65;Perfumeria Essència;41.38475;2.161571;45.0;41.31
66;Canaletes Fountain;41.38519;2.170158;45.0;41.07
67;Picornell Pools;41.365704;2.150257;45.0;41.02
68;Desigual;41.392078;2.164376;45.0;40.89
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;15.37
1;0;1;20.957;15.66
2;0;1;18.123;12.1
3;0;2;22.688;11.69
4;0;3;30.107;5.21
5;0;3;29.978;23.9
6;0;3;23.549;16.24
7;0;4;79.572;4.74
8;0;4;98.802;22.16
9;0;4;65.831;2.11
10;0;5;28.285;3.68
11;0;6;32.509;10.32
12;0;7;22.496;21.34
13;0;8;18.315;3.48
14;0;8;18.979;15.32
15;0;9;45.309;7.6
16;0;10;17.194;17.0
17;0;10;21.074;15.45
18;0;11;74.442;23.55
19;0;12;49.491;23.45
20;0;12;47.328;19.55
21;0;13;93.673;5.64
22;0;14;8.647;2.16
23;0;14;10.373;17.34
24;0;14;9.763;7.18
25;0;15;18.196;1.3
26;0;15;16.698;5.2
27;0;16;27.562;3.27
28;0;17;30.026;22.3
29;0;17;37.522;14.73
30;0;18;18.686;17.2
31;0;19;25.336;22.04
32;0;20;36.549;20.98
33;0;20;31.227;8.35
34;0;21;19.222;11.02
35;0;22;31.387;6.82
36;0;22;36.666;22.47
37;0;22;37.449;10.78
38;0;23;57.583;9.55
39;0;23;68.805;14.71
40;0;24;81.991;10.59
41;0;24;91.387;19.73
42;0;25;6.651;12.74
43;0;25;6.127;17.99
44;0;26;18.52;6.62
45;0;26;19.167;8.7
46;0;27;15.608;13.25
47;0;27;18.911;19.37
48;0;28;76.973;9.28
49;0;29;9.829;12.96
50;0;30;18.52;19.18
51;0;30;21.828;14.1
52;0;30;15.032;18.0
53;0;31;19.29;1.13
54;0;32;12.868;15.12
55;0;32;14.373;2.14
56;0;32;11.176;16.92
57;0;33;20.827;5.11
58;0;34;7.648;15.96
59;0;34;9.205;3.62
60;0;34;8.11;4.38
61;0;35;25.77;5.33
62;0;35;22.887;4.1
63;0;35;23.111;13.68
64;0;36;52.651;12.6
65;0;36;40.828;17.3
66;0;36;41.796;9.2
67;0;37;31.884;7.31
68;0;37;32.026;14.81
69;0;37;36.064;12.12
70;0;38;22.042;21.38
71;0;39;29.769;19.14
72;0;39;26.869;22.45
73;0;39;28.65;13.18
74;0;40;49.508;9.97
75;0;41;22.391;22.73
76;0;41;20.679;8.75
77;0;42;72.243;2.93
78;0;42;86.13;13.27
79;0;42;88.042;6.21
80;0;43;71.35;13.68
81;0;43;74.696;6.26
82;0;44;61.52;2.76
83;0;45;19.04;15.4
84;0;45;21.442;13.41
85;0;45;22.15;13.29
86;0;46;35.108;8.59
87;0;46;43.822;21.82
88;0;47;29.82;5.44
89;0;48;39.896;15.2
90;0;48;33.63;9.33
91;0;49;89.706;14.8
92;0;49;109.495;6.45
93;0;50;21.985;17.58
94;0;50;17.399;13.47
95;0;50;20.742;10.11
96;0;51;21.172;4.08
97;0;51;21.297;5.47
98;0;52;14.3;3.07
99;0;52;13.287;20.78
100;0;52;11.936;6.39
101;0;53;103.349;12.59
102;0;53;101.375;4.21
103;0;54;99.628;14.36
104;0;54;90.418;20.77
105;0;54;89.596;1.88
106;0;55;10.024;22.54
107;0;56;25.327;7.74
108;0;57;25.495;15.69
109;0;58;25.217;11.32
110;0;59;60.335;3.34
111;0;59;55.894;23.21
112;0;60;26.087;17.62
113;0;60;24.075;7.22
114;0;60;20.239;3.43
115;0;61;8.671;3.19
116;0;62;26.871;15.64
117;0;62;26.449;2.78
118;0;63;27.874;3.71
119;0;63;21.304;3.23
120;0;63;33.919;6.01
121;0;64;35.994;23.98
122;0;64;44.18;2.15
123;0;64;29.77;18.03
124;0;65;20.164;24.22
125;0;65;17.354;16.97
126;0;66;17.722;18.73
127;0;67;29.841;17.59
128;0;68;30.396;6.21
129;0;69;0.0;7.24
130;1;2;46.481;13.95
131;1;2;45.735;16.59
132;1;2;41.898;21.47
133;1;3;44.354;10.04
134;1;3;45.046;24.14
135;1;3;49.319;13.32
136;1;4;102.414;4.14
137;1;4;88.37;0.59
138;1;4;83.568;7.11
139;1;5;6.988;11.32
140;1;5;5.588;4.45
141;1;5;7.705;13.0
142;1;6;55.131;18.45
143;1;6;48.342;18.91
144;1;6;64.016;17.22
145;1;7;45.08;9.4
146;1;7;53.343;10.58
147;1;7;50.024;11.43
148;1;8;41.71;24.47
149;1;9;68.67;12.71
150;1;9;54.832;11.58
151;1;9;70.293;18.86
152;1;10;39.892;21.6
153;1;10;44.431;14.54
154;1;10;41.984;22.59
155;1;11;97.767;9.43
156;1;12;65.336;24.38
157;1;12;67.657;12.89
158;1;13;97.123;22.47
159;1;13;73.243;6.86
160;1;13;77.194;18.42
161;1;14;31.73;1.17
162;1;14;30.895;22.6
