VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;91.09
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.36
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.53
4;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.24
5;L’Aquàrium;41.376625;2.184117;45.0;72.36
6;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;69.8
7;Museu Picasso;41.385181;2.180863;45.0;69.76
8;Parc de la Ciutadella;41.389248;2.186548;45.0;68.25
9;Avinguda d’Icària;41.391556;2.197416;45.0;67.71
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;66.33
11;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;66.31
12;Museu Palmero;41.424667;2.139856;45.0;65.68
13;Basilica of the Sagrada Família;41.403568;2.174435;45.0;64.8
14;Museu Frederic Marès;41.384178;2.176819;45.0;64.08
15;Platja de la Barceloneta;41.379158;2.192717;45.0;62.19
16;La Colmena;41.383835;2.178294;45.0;60.7
17;Lorena Ruiz de Villa;41.397858;2.146705;45.0;60.14
18;90th Jean Bouin;41.373077;2.150465;45.0;59.35
19;Palau Güell;41.378864;2.174117;45.0;58.48
20;Parc de la Creueta del Coll;41.41935;2.146432;45.0;58.28
21;Platja del Bogatell;41.394341;2.2066;45.0;57.85
22;Passeig de Gràcia;41.390739;2.166672;45.0;57.34
23;Arts Santa Mònica;41.37722;2.176012;45.0;55.94
24;Despair;41.387653;2.188076;45.0;55.06
25;Museu de la Moto ;41.383327;2.174488;45.0;54.49
26;Rambla del Raval;41.378681;2.169317;45.0;54.28
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;53.77
28;Plaça del Rei;41.384144;2.177409;45.0;53.71
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;16.71
1;0;1;18.058;14.66
2;0;2;22.688;12.36
3;0;2;19.972;12.73
4;0;2;25.719;5.77
5;0;3;30.107;14.86
6;0;3;28.698;20.86
7;0;4;79.572;20.32
8;0;4;90.15;15.88
9;0;5;18.315;15.25
10;0;6;74.442;14.06
11;0;6;66.361;8.12
12;0;7;22.496;14.48
13;0;8;32.509;8.92
14;0;9;45.309;6.32
15;0;10;17.194;11.8
16;0;11;28.285;20.71
17;0;12;93.673;3.91
18;0;13;49.491;8.02
19;0;14;18.196;15.23
20;0;14;16.297;22.62
21;0;15;30.026;24.53
22;0;15;29.904;2.8
23;0;16;18.686;4.36
24;0;16;17.265;6.57
25;0;17;49.508;6.44
26;0;17;49.237;12.55
27;0;17;38.885;21.89
28;0;18;25.336;24.81
29;0;18;21.313;16.05
30;0;18;20.394;8.39
31;0;19;8.647;3.57
32;0;20;81.991;19.11
33;0;20;64.827;7.85
34;0;21;57.583;12.37
35;0;21;43.687;5.95
36;0;21;48.266;14.98
37;0;22;27.562;4.67
38;0;22;24.286;2.96
39;0;22;29.553;19.87
40;0;23;8.671;7.37
41;0;23;9.864;12.63
42;0;23;10.441;6.96
43;0;24;31.884;19.87
44;0;25;15.608;21.22
45;0;26;6.651;7.59
46;0;26;6.181;16.14
47;0;27;19.29;0.71
48;0;27;19.024;5.54
49;0;28;18.52;12.63
50;0;29;0.0;0.47
51;1;2;46.481;24.8
52;1;2;56.029;23.55
53;1;2;41.365;24.38
54;1;3;44.354;19.85
55;1;4;102.414;13.84
56;1;5;41.71;24.06
57;1;5;43.544;24.57
58;1;5;35.16;17.56
59;1;6;97.767;11.38
60;1;6;112.371;4.81
61;1;6;83.787;11.69
62;1;7;45.08;23.37
63;1;7;55.512;13.77
64;1;8;55.131;8.78
65;1;8;49.719;13.4
66;1;8;51.118;24.54
67;1;9;68.67;1.0
68;1;9;73.822;6.46
69;1;10;39.892;8.62
70;1;10;31.472;9.27
71;1;10;38.731;17.89
72;1;11;6.988;15.84
73;1;12;97.123;16.93
74;1;12;118.556;3.11
75;1;12;94.813;18.45
76;1;13;65.336;24.34
77;1;13;64.624;17.77
78;1;13;52.812;15.65
79;1;14;39.989;23.87
80;1;14;48.784;1.64
81;1;15;53.562;8.1
82;1;15;53.276;22.91
83;1;15;40.682;20.92
84;1;16;41.065;14.8
85;1;16;41.141;9.37
86;1;16;37.323;8.76
87;1;17;50.417;21.99
88;1;17;38.764;17.24
89;1;17;46.326;13.91
90;1;18;8.171;15.76
91;1;18;9.246;24.49
92;1;19;31.73;11.54
93;1;19;37.854;2.33
94;1;20;86.923;15.11
95;1;21;81.132;4.16
96;1;22;41.226;9.28
97;1;23;32.461;13.55
98;1;24;55.02;11.88
99;1;25;36.786;7.45
100;1;25;43.001;0.46
101;1;25;38.68;23.83
102;1;26;26.558;18.29
103;1;27;39.024;0.13
104;1;28;40.525;22.53
105;1;28;36.018;5.75
106;1;28;46.067;20.94
107;1;29;23.796;24.15
108;2;3;30.314;12.69
109;2;4;58.279;23.72
110;2;4;45.682;3.51
111;2;5;7.549;17.85
112;2;5;8.161;11.24
113;2;6;52.433;20.31
114;2;6;50.667;14.27
115;2;7;9.749;2.07
116;2;7;9.489;18.7
117;2;8;14.4;5.28
118;2;8;17.891;23.42
119;2;9;23.621;21.95
120;2;9;17.837;20.87
121;2;9;26.978;19.61
122;2;10;10.323;17.93
123;2;10;10.019;14.52
124;2;11;50.763;23.75
125;2;11;61.622;14.16
126;2;12;95.389;6.03
127;2;13;41.52;2.18
128;2;14;12.858;17.5
129;2;14;15.167;16.19
130;2;15;9.344;13.69
131;2;15;8.075;11.71
132;2;16;10.905;6.98
133;2;16;10.374;6.51
134;2;17;58.016;19.99
135;2;17;65.164;2.18
136;2;18;47.282;7.99
137;2;19;15.381;9.7
138;2;19;14.684;0.64
139;2;20;83.027;5.5
140;2;20;76.513;4.49
141;2;21;35.299;11.32
142;2;22;29.821;23.94
143;2;23;14.02;11.47
144;2;23;16.95;5.56
145;2;24;12.0;11.84
146;2;25;15.128;12.32
147;2;26;21.487;7.46
148;2;26;16.776;10.19
149;2;26;25.754;13.34
150;2;27;17.705;22.49
151;2;28;12.156;4.2
152;2;28;10.854;8.38
153;2;29;22.688;1.33
154;3;4;65.123;16.77
155;3;4;54.119;20.52
156;3;5;34.073;10.81
157;3;6;63.137;7.29
158;3;6;57.294;5.14
159;3;6;59.865;15.03
160;3;7;20.74;1.98
161;3;8;24.601;21.32
162;3;8;24.874;8.39
163;3;9;37.998;21.07
164;3;9;34.978;2.68
165;3;10;21.053;2.42
166;3;11;51.088;6.86
167;3;11;59.765;5.61
168;3;11;39.387;8.11
169;3;12;65.94;10.36
170;3;12;72.214;18.83
171;3;12;54.167;7.05
172;3;13;20.984;9.85
173;3;13;17.364;15.42
174;3;13;25.142;1.6
175;3;14;18.125;2.47
176;3;15;39.115;5.2
177;3;15;35.468;15.05
178;3;16;19.813;21.89
179;3;17;28.717;14.97
180;3;17;33.717;21.29
181;3;17;25.461;1.81
182;3;18;39.813;2.55
183;3;18;48.122;15.83
184;3;18;45.182;3.29
185;3;19;24.444;9.84
186;3;19;28.882;15.48
187;3;20;53.755;4.87
188;3;20;61.032;2.61
189;3;21;49.88;4.74
190;3;21;39.756;21.37
191;3;22;3.134;5.65
192;3;23;27.936;5.6
193;3;24;27.199;6.01
194;3;24;24.155;7.97
195;3;25;17.643;0.58
196;3;25;21.255;23.21
197;3;26;23.466;17.49
198;3;27;13.515;13.68
199;3;28;18.66;22.1
200;3;28;19.122;12.29
201;3;29;30.107;22.17
202;4;5;65.31;20.34
203;4;5;49.963;4.94
204;4;5;73.644;15.08
205;4;6;8.891;18.57
206;4;6;11.062;17.88
207;4;6;8.756;2.5
208;4;7;57.363;2.37
209;4;7;68.601;9.9
210;4;7;69.01;6.05
211;4;8;47.29;23.83
212;4;8;45.111;22.84
213;4;8;53.549;7.66
214;4;9;34.657;23.3
215;4;10;62.614;3.6
216;4;11;107.715;15.56
217;4;11;92.806;4.83
218;4;11;100.102;15.3
219;4;12;100.386;9.08
220;4;12;121.509;0.73
221;4;13;51.851;7.85
222;4;14;62.439;12.1
223;4;15;55.587;23.5
224;4;16;61.364;7.59
225;4;16;57.573;24.33
226;4;17;88.529;16.17
227;4;17;69.35;3.7
228;4;17;108.193;12.71
229;4;18;100.892;12.35
230;4;18;109.784;9.21
231;4;18;90.348;13.31
232;4;19;71.038;22.32
233;4;19;69.692;8.31
234;4;19;65.657;2.48
