VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;87.1
2;Parc de Diagonal Mar;41.407215;2.214539;45.0;79.92
3;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;74.76
4;Platja de la Barceloneta;41.379158;2.192717;45.0;72.72
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;69.83
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;69.65
7;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;69.01
8;Platja del Bogatell;41.394341;2.2066;45.0;67.01
9;Parc de la Creueta del Coll;41.41935;2.146432;45.0;62.03
10;Barcelona Zoo;41.386299;2.187545;45.0;61.85
11;Avinguda d’Icària;41.391556;2.197416;45.0;60.55
12;Arts Santa Mònica;41.37722;2.176012;45.0;60.23
13;Parc de la Ciutadella;41.389248;2.186548;45.0;59.09
14;Museu Palmero;41.424667;2.139856;45.0;59.05
15;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;58.18
16;Lorena Ruiz de Villa;41.397858;2.146705;45.0;58.01
17;La Colmena;41.383835;2.178294;45.0;57.43
18;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;56.59
19;90th Jean Bouin;41.373077;2.150465;45.0;56.0
20;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;55.09
21;Parc del Turó de la Peira;41.432961;2.165669;45.0;53.69
22;Platja de Sant Sebastià;41.373009;2.189541;45.0;53.64
23;Museu Frederic Marès;41.384178;2.176819;45.0;53.51
24;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;51.86
25;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;51.75
26;Barcelona;41.389034;2.16137;45.0;51.34
27;Museu Picasso;41.385181;2.180863;45.0;51.16
28;Barcelona Head;41.380924;2.182465;45.0;49.49
29;Santa Eulàlia small schooner;41.376385;2.179861;45.0;49.17
30;Turó de la Rovira viewing point;41.419388;2.161812;45.0;49.14
31;Maeght;41.384689;2.181526;45.0;49.11
32;Rambla del Raval;41.378681;2.169317;45.0;48.72
33;Tibidabo Amusement Park;41.422001;2.119771;45.0;48.45
34;Museu de la Moto ;41.383327;2.174488;45.0;48.0
35;Despair;41.387653;2.188076;45.0;47.91
36;Mirador de Colom;41.375805;2.177753;45.0;47.85
37;Palau Sant Jordi;41.363441;2.152537;45.0;47.43
38;Parc de l’Estació del Nord;41.393375;2.184021;45.0;47.23
39;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;47.08
40;Platja de la Nova Icària;41.390316;2.201922;45.0;46.97
41;Monument to Doctor Robert;41.394924;2.175599;45.0;46.35
42;Platja de la Mar Bella;41.398445;2.211921;45.0;46.17
43;Palau Güell;41.378864;2.174117;45.0;45.87
44;Platja del Somorrostro;41.383797;2.195914;45.0;45.86
45;Passeig de Gràcia;41.390739;2.166672;45.0;45.8
46;Picornell Pools;41.365704;2.150257;45.0;44.85
47;Basilica of the Sagrada Família;41.403568;2.174435;45.0;44.75
48;Plaça de Catalunya;41.387005;2.17003;45.0;44.54
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;15.9
1;0;1;17.315;3.86
2;0;1;21.582;1.87
3;0;2;79.572;6.11
4;0;2;77.249;2.46
5;0;3;74.442;17.85
6;0;3;89.392;4.73
7;0;3;92.994;21.43
8;0;4;30.026;17.1
9;0;4;26.945;1.03
10;0;5;22.688;0.38
11;0;5;27.753;10.45
12;0;5;18.077;1.12
13;0;6;30.107;0.93
14;0;7;23.796;12.32
15;0;8;57.583;18.6
16;0;8;46.867;11.1
17;0;9;81.991;24.12
18;0;10;29.82;8.43
19;0;11;45.309;13.72
20;0;11;51.615;5.22
21;0;11;55.418;1.35
22;0;12;8.671;8.93
23;0;12;10.35;15.94
24;0;12;10.486;0.89
25;0;13;32.509;1.75
26;0;13;36.711;4.4
27;0;13;36.075;6.49
28;0;14;93.673;19.67
29;0;15;17.194;2.43
30;0;16;49.508;17.66
31;0;16;49.517;12.48
32;0;17;18.686;0.77
33;0;17;18.865;20.61
34;0;18;28.285;6.86
35;0;18;28.794;9.13
36;0;19;25.336;22.26
37;0;19;21.942;14.02
38;0;20;17.549;6.31
39;0;20;15.721;10.05
40;0;20;16.355;0.5
41;0;21;99.628;14.58
42;0;21;96.772;21.25
43;0;22;25.217;12.43
44;0;22;21.632;14.7
45;0;23;18.196;2.54
46;0;23;22.432;11.8
47;0;23;15.141;14.87
48;0;24;61.52;23.31
49;0;24;61.341;15.81
50;0;25;72.243;12.88
51;0;25;88.689;21.31
52;0;25;63.846;13.94
53;0;26;26.736;14.33
54;0;26;24.104;0.49
55;0;26;21.148;4.04
56;0;27;22.496;6.32
57;0;27;25.311;11.32
58;0;27;27.316;20.32
59;0;28;19.04;23.02
60;0;28;21.524;18.18
61;0;28;21.944;17.64
62;0;29;12.868;17.05
63;0;29;9.801;4.81
64;0;29;15.268;4.5
65;0;30;76.973;20.09
66;0;31;22.391;24.92
67;0;31;21.507;9.38
68;0;32;6.651;8.72
69;0;32;7.804;7.33
70;0;33;103.349;12.5
71;0;34;15.608;20.46
72;0;35;31.884;5.6
73;0;36;10.024;23.56
74;0;36;9.715;16.08
75;0;37;29.769;2.01
76;0;37;26.803;22.54
77;0;37;24.473;19.47
78;0;38;36.444;21.79
79;0;38;28.343;1.28
80;0;39;19.29;17.05
81;0;40;48.744;7.74
82;0;40;53.327;10.19
83;0;40;58.52;18.78
84;0;41;35.108;1.85
85;0;41;27.221;14.15
86;0;42;67.243;17.87
87;0;42;53.524;8.84
88;0;42;53.523;9.32
89;0;43;8.647;15.19
90;0;44;36.575;6.73
91;0;44;40.749;17.92
92;0;44;39.156;15.92
93;0;45;27.562;6.11
94;0;45;26.478;4.5
95;0;45;27.018;15.52
96;0;46;29.841;8.4
97;0;47;49.491;4.28
98;0;48;20.827;17.66
99;0;48;17.556;2.87
100;0;48;19.849;4.34
101;0;49;0.0;7.95
102;1;2;65.31;4.87
103;1;2;60.504;10.69
104;1;3;59.115;20.85
105;1;4;11.863;0.19
106;1;4;13.577;22.14
107;1;4;12.049;16.68
108;1;5;7.549;21.58
109;1;5;7.369;0.5
110;1;6;34.073;15.27
111;1;6;27.061;6.32
112;1;7;41.71;7.05
113;1;7;45.922;4.04
114;1;7;38.112;3.46
115;1;8;41.861;7.9
116;1;8;42.856;9.94
117;1;9;87.667;7.0
118;1;9;86.931;9.8
119;1;10;17.13;22.58
120;1;10;18.845;3.45
121;1;11;30.731;16.06
122;1;11;37.581;3.05
123;1;11;29.394;17.67
124;1;12;10.457;15.81
125;1;12;8.557;12.52
126;1;12;9.586;0.17
127;1;13;21.825;10.18
128;1;13;16.952;16.26
129;1;13;23.483;20.73
130;1;14;99.932;4.21
131;1;15;13.035;12.37
132;1;15;14.961;18.16
133;1;16;60.227;17.04
134;1;16;58.985;21.27
135;1;17;14.427;11.95
136;1;17;14.474;13.62
137;1;18;45.296;16.24
138;1;19;43.638;17.15
139;1;19;52.528;21.46
140;1;19;36.02;17.7
141;1;20;35.644;19.53
142;1;21;99.269;5.86
143;1;22;9.317;18.65
144;1;22;7.398;5.71
145;1;23;15.964;0.64
146;1;23;12.278;7.59
147;1;23;18.069;22.41
148;1;24;79.039;16.26
149;1;24;72.771;11.49
150;1;25;89.808;17.19
151;1;25;93.801;0.32
152;1;26;36.11;14.58
153;1;26;29.956;8.88
154;1;26;31.985;15.73
155;1;27;15.226;20.0
156;1;27;13.562;23.17
157;1;28;7.656;14.41
158;1;29;5.48;16.61
159;1;29;6.482;4.62
160;1;29;4.319;0.23
161;1;30;78.579;15.85
162;1;31;14.195;9.04
163;1;31;10.968;23.29
164;1;31;16.144;11.05
165;1;32;19.327;21.22
166;1;32;19.473;12.52
167;1;32;17.188;24.51
168;1;33;113.364;3.57
169;1;34;16.864;16.71
170;1;34;14.156;15.15
171;1;34;17.657;17.51
172;1;35;19.544;15.19
173;1;36;8.291;0.61
174;1;37;46.408;9.53
175;1;37;39.204;5.89
176;1;37;54.949;21.35
