VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;85.95
2;Palau Güell;41.378864;2.174117;45.0;83.53
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;80.69
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;79.61
5;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;76.2
6;Parc de Diagonal Mar;41.407215;2.214539;45.0;75.28
7;Avinguda d’Icària;41.391556;2.197416;45.0;74.93
8;Parc de la Ciutadella;41.389248;2.186548;45.0;74.38
9;L’Aquàrium;41.376625;2.184117;45.0;73.32
10;Montjuïc Castle;41.363823;2.167096;45.0;72.41
11;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;71.33
12;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;70.7
13;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;70.48
14;Poble Espanyol;41.368679;2.147031;45.0;69.04
15;Passeig de Gràcia;41.390739;2.166672;45.0;67.7
16;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;67.52
17;Park Güell;41.414249;2.151926;45.0;67.44
18;Platja de la Barceloneta;41.379158;2.192717;45.0;62.93
19;Casa Batlló;41.391758;2.164961;45.0;62.24
20;Museu Palmero;41.424667;2.139856;45.0;61.62
21;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;60.1
22;Platja del Bogatell;41.394341;2.2066;45.0;58.44
23;Turó de la Rovira viewing point;41.419388;2.161812;45.0;58.24
24;Rambla del Raval;41.378681;2.169317;45.0;58.19
25;La Colmena;41.383835;2.178294;45.0;56.93
26;Plaça de Catalunya;41.387005;2.17003;45.0;56.88
27;90th Jean Bouin;41.373077;2.150465;45.0;56.83
28;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;56.83
29;Poblenou Cemetery;41.394859;2.201189;45.0;56.12
30;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;55.87
31;Plaça del Rei;41.384144;2.177409;45.0;55.66
32;Museu Frederic Marès;41.384178;2.176819;45.0;55.54
33;Parc de la Creueta del Coll;41.41935;2.146432;45.0;55.33
34;Casa Vicens;41.403442;2.150684;45.0;54.94
35;Palau Sant Jordi;41.363441;2.152537;45.0;54.8
36;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;54.61
37;Casa Comalat;41.397072;2.160723;45.0;49.64
38;Palau Montaner;41.39555;2.1652;45.0;49.03
39;Museu de la Moto ;41.383327;2.174488;45.0;48.99
40;Barcelona Zoo;41.386299;2.187545;45.0;48.52
41;El Fossar de les Moreres;41.383713;2.18243;45.0;48.35
42;Santa Eulàlia small schooner;41.376385;2.179861;45.0;47.92
43;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;47.78
44;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;47.7
45;Rambla del Poblenou;41.40192;2.200141;45.0;47.63
46;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;47.17
47;Parc del Turó de la Peira;41.432961;2.165669;45.0;46.89
48;Despair;41.387653;2.188076;45.0;46.74
49;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;46.7
50;Barcelona Head;41.380924;2.182465;45.0;46.48
51;Casa Calvet;41.390972;2.173002;45.0;45.88
52;Platja de Sant Sebastià;41.373009;2.189541;45.0;45.64
53;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;45.05
54;Maeght;41.384689;2.181526;45.0;44.88
55;Tibidabo Amusement Park;41.422001;2.119771;45.0;44.66
56;Museu Picasso;41.385181;2.180863;45.0;44.62
57;Lorena Ruiz de Villa;41.397858;2.146705;45.0;44.54
58;Mirador de Colom;41.375805;2.177753;45.0;44.38
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;28.285;2.8
1;0;1;29.913;2.45
2;0;1;33.986;16.91
3;0;2;8.647;21.28
4;0;2;7.723;19.32
5;0;3;36.549;5.35
6;0;4;49.491;19.24
7;0;4;44.521;23.99
8;0;5;17.194;7.06
9;0;5;21.413;15.59
10;0;6;79.572;5.54
11;0;7;45.309;4.26
12;0;8;32.509;15.94
13;0;9;18.315;18.69
14;0;9;14.852;14.14
15;0;10;19.222;19.84
16;0;11;22.688;0.81
17;0;12;30.107;24.11
18;0;12;32.443;19.24
19;0;12;36.513;11.63
20;0;13;74.442;4.28
21;0;14;31.387;18.14
22;0;15;27.562;13.16
23;0;15;28.536;13.79
24;0;16;23.796;7.69
25;0;16;26.236;20.51
26;0;16;21.118;8.67
27;0;17;71.35;4.29
28;0;17;66.674;4.79
29;0;17;69.744;9.0
30;0;18;30.026;15.56
31;0;19;29.69;17.42
32;0;19;27.486;15.09
33;0;19;30.436;3.88
34;0;20;93.673;6.52
35;0;21;21.172;6.74
36;0;22;57.583;20.65
37;0;22;70.151;13.61
38;0;23;76.973;4.39
39;0;23;76.689;24.44
40;0;24;6.651;21.85
41;0;24;5.595;17.49
42;0;24;7.021;3.31
43;0;25;18.686;21.76
44;0;25;21.677;5.56
45;0;26;20.827;19.37
46;0;26;20.398;21.7
47;0;27;25.336;18.65
48;0;27;19.504;11.07
49;0;28;7.648;8.98
50;0;29;52.651;21.15
51;0;29;49.57;11.55
52;0;29;60.457;12.13
53;0;30;9.829;15.98
54;0;30;11.717;14.53
55;0;31;18.52;1.31
56;0;31;15.739;0.02
57;0;32;18.196;14.41
58;0;32;14.529;0.15
59;0;33;81.991;3.23
60;0;33;89.154;11.94
61;0;33;82.255;3.09
62;0;34;54.909;2.6
63;0;34;56.629;6.67
64;0;34;50.502;21.68
65;0;35;29.769;6.74
66;0;35;24.155;13.77
67;0;35;25.995;24.5
68;0;36;19.29;23.99
69;0;36;14.798;12.25
70;0;37;39.896;24.42
71;0;38;35.994;21.69
72;0;38;28.385;5.8
73;0;39;15.608;13.54
74;0;39;19.004;9.83
75;0;40;29.82;22.14
76;0;41;21.985;17.86
77;0;41;19.542;14.44
78;0;42;12.868;14.97
79;0;42;15.735;7.55
80;0;42;13.477;6.86
81;0;43;72.243;19.27
82;0;43;65.649;8.66
83;0;43;65.858;15.46
84;0;44;61.52;0.29
85;0;45;60.335;18.78
86;0;45;52.305;3.27
87;0;46;25.327;22.87
88;0;46;24.268;0.75
89;0;46;31.061;15.19
90;0;47;99.628;7.76
91;0;48;31.884;11.51
92;0;49;24.35;7.41
93;0;49;23.788;9.84
94;0;49;29.677;17.29
95;0;50;19.04;22.4
96;0;50;22.143;7.54
97;0;51;27.874;10.41
98;0;51;29.865;20.77
99;0;51;28.193;0.45
100;0;52;25.217;8.13
101;0;52;29.436;9.15
102;0;53;75.314;7.88
103;0;53;76.21;18.21
104;0;53;93.94;13.88
105;0;54;22.391;4.06
106;0;54;25.614;6.43
107;0;55;103.349;14.83
108;0;55;115.966;16.37
109;0;55;80.972;7.99
110;0;56;22.496;5.44
111;0;56;21.975;5.97
112;0;57;49.508;15.9
113;0;58;10.024;13.58
114;0;58;11.957;20.42
115;0;58;11.818;15.2
116;0;59;0.0;10.84
117;0;59;0.0;15.05
118;1;2;36.692;2.34
119;1;2;37.276;5.37
120;1;2;40.257;7.2
121;1;3;53.504;9.05
122;1;4;72.069;7.38
123;1;4;82.174;12.69
124;1;4;75.691;14.81
125;1;5;45.108;2.55
126;1;6;107.715;12.29
127;1;7;73.587;14.95
128;1;7;57.311;9.61
129;1;8;60.469;9.82
130;1;8;58.132;23.43
131;1;9;45.296;7.41
132;1;10;18.721;18.9
133;1;10;22.42;9.54
134;1;10;17.694;6.84
135;1;11;50.763;12.11
136;1;11;55.851;12.92
137;1;11;60.4;10.42
138;1;12;51.088;16.7
139;1;12;40.323;14.59
