VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;83.14
3;Imaginart Gallery;41.393822;2.164627;45.0;83.13
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;78.99
5;Atelier;41.407719;2.158233;45.0;78.87
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;78.16
7;Barcelona;41.389034;2.16137;45.0;78.07
8;Palau Güell;41.378864;2.174117;45.0;76.58
9;Contrast;41.387928;2.161469;45.0;75.41
10;La Pedrera (Casa Milà);41.395271;2.161785;45.0;73.83
11;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;71.58
12;Galeria Mayoral;41.389542;2.163808;45.0;71.45
13;Carles Taché;41.389851;2.164213;45.0;71.08
14;Poble Espanyol;41.368679;2.147031;45.0;70.18
15;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;70.18
16;Arts Santa Mònica;41.37722;2.176012;45.0;69.71
17;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;69.1
18;Parc de la Ciutadella;41.389248;2.186548;45.0;67.53
19;Museu Picasso;41.385181;2.180863;45.0;66.83
20;Montjuïc Castle;41.363823;2.167096;45.0;66.49
21;Despair;41.387653;2.188076;45.0;66.36
22;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;66.1
23;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;65.91
24;Passeig de Gràcia;41.390739;2.166672;45.0;65.84
25;Avinguda d’Icària;41.391556;2.197416;45.0;65.77
26;Museu Frederic Marès;41.384178;2.176819;45.0;64.12
27;A. Cortina;41.391098;2.161385;45.0;61.52
28;Galeria Ferran Cano;41.375816;2.177766;45.0;61.32
29;Beaskoa;41.384792;2.181268;45.0;60.25
30;Galeria Miquel Alzueta;41.397125;2.156751;45.0;59.78
31;Àngels Barcelona;41.382534;2.169249;45.0;59.64
32;Carmen Sallent;41.39637;2.153188;45.0;59.08
33;Monument to Doctor Robert;41.394924;2.175599;45.0;58.21
34;Park Güell;41.414249;2.151926;45.0;57.76
35;Plaça del Rei;41.384144;2.177409;45.0;57.61
36;Plaça de Catalunya;41.387005;2.17003;45.0;57.57
37;Casa Batlló;41.391758;2.164961;45.0;57.22
38;Artur Ramon Art;41.383682;2.17456;45.0;56.87
39;Museu Palmero;41.424667;2.139856;45.0;56.6
40;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;55.8
41;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;54.45
42;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;53.5
43;La Colmena;41.383835;2.178294;45.0;53.15
44;Fundació Fran Daurel;41.369118;2.146695;45.0;52.06
45;Artevistas Gallery;41.381779;2.17652;45.0;51.5
46;Rambla del Raval;41.378681;2.169317;45.0;51.42
47;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;50.17
48;Palau Montaner;41.39555;2.1652;45.0;50.03
49;Museu d’Història de Barcelona;41.384144;2.177409;45.0;50.0
50;Poblenou Cemetery;41.394859;2.201189;45.0;49.38
51;90th Jean Bouin;41.373077;2.150465;45.0;49.31
52;Turó de la Rovira viewing point;41.419388;2.161812;45.0;48.69
53;Casa Vicens;41.403442;2.150684;45.0;48.13
54;Maeght;41.384689;2.181526;45.0;47.77
55;Casa Lleó Morera;41.39119;2.165511;45.0;47.39
56;Àmbit;41.389328;2.163531;45.0;47.17
57;Museu de la Moto ;41.383327;2.174488;45.0;46.07
58;Barcelona Head;41.380924;2.182465;45.0;46.01
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;18.75
1;0;2;23.796;9.87
2;0;2;18.102;24.98
3;0;2;26.544;20.66
4;0;3;33.232;24.04
5;0;4;49.508;13.1
6;0;4;58.328;19.17
7;0;5;58.284;0.88
8;0;5;70.682;23.54
9;0;5;65.881;15.12
10;0;6;30.107;17.48
11;0;6;31.967;12.39
12;0;7;26.736;22.83
13;0;7;24.674;16.39
14;0;7;22.357;14.42
15;0;8;8.647;9.7
16;0;9;24.972;3.59
17;0;9;20.82;4.27
18;0;10;36.549;18.9
19;0;10;31.649;8.1
20;0;10;44.085;20.4
21;0;11;28.285;2.98
22;0;11;34.178;18.69
23;0;11;26.529;21.8
24;0;12;26.416;16.54
25;0;13;26.77;19.63
26;0;13;20.916;8.69
27;0;13;32.9;18.36
28;0;14;31.387;15.64
29;0;14;28.846;16.41
30;0;15;96.367;9.31
31;0;15;110.121;10.02
32;0;16;8.671;10.7
33;0;16;8.346;24.78
34;0;17;22.688;17.03
35;0;17;22.547;21.32
36;0;17;25.072;20.43
37;0;18;32.509;2.95
38;0;18;25.952;16.1
39;0;18;32.568;2.4
40;0;19;22.496;3.84
41;0;20;19.222;23.42
42;0;20;23.31;15.07
43;0;20;18.365;21.75
44;0;21;31.884;6.38
45;0;22;9.829;11.38
46;0;23;17.194;14.5
47;0;23;15.699;14.41
48;0;23;14.736;5.48
49;0;24;27.562;0.17
50;0;24;32.15;17.71
51;0;24;29.405;24.74
52;0;25;45.309;22.13
53;0;26;18.196;1.09
54;0;26;19.251;11.44
55;0;26;19.725;7.56
56;0;27;29.975;6.7
57;0;27;33.248;15.8
58;0;27;35.661;17.74
59;0;28;10.043;20.5
60;0;28;8.439;15.92
61;0;28;8.486;9.6
62;0;29;22.308;24.27
63;0;30;41.795;8.56
64;0;30;40.427;19.51
65;0;30;47.094;23.16
66;0;31;13.217;17.84
67;0;31;14.595;12.66
68;0;31;16.188;13.36
69;0;32;42.745;22.99
70;0;32;45.603;9.28
71;0;32;47.028;17.23
72;0;33;35.108;12.78
73;0;33;40.887;19.83
74;0;34;71.35;20.71
75;0;34;63.109;14.27
76;0;34;85.291;18.82
77;0;35;18.52;16.14
78;0;35;19.431;18.73
79;0;35;16.562;8.11
80;0;36;20.827;19.61
81;0;36;21.22;14.35
82;0;37;29.69;21.82
83;0;37;23.769;20.95
84;0;38;16.208;9.0
85;0;39;93.673;5.21
86;0;40;19.29;17.31
87;0;40;15.769;5.38
88;0;40;20.238;2.83
89;0;41;21.172;5.13
90;0;41;24.42;1.99
91;0;41;19.745;21.59
92;0;42;13.885;15.68
93;0;42;16.115;17.76
94;0;43;18.686;0.49
95;0;44;31.553;21.98
96;0;45;14.497;3.45
97;0;45;14.352;9.46
98;0;45;13.265;13.93
99;0;46;6.651;22.68
100;0;47;7.648;3.11
101;0;48;35.994;7.7
102;0;48;42.55;21.37
103;0;48;29.271;18.95
104;0;49;18.52;23.63
105;0;49;15.655;0.44
106;0;50;52.651;5.45
107;0;50;39.862;12.97
108;0;50;64.129;17.58
109;0;51;25.336;4.07
110;0;51;27.394;23.27
111;0;51;26.215;12.69
112;0;52;76.973;16.03
113;0;53;54.909;16.75
114;0;54;22.391;12.83
115;0;55;28.59;17.17
116;0;55;22.152;6.71
117;0;56;26.179;22.29
118;0;56;19.689;12.4
119;0;56;23.007;21.12
120;0;57;15.608;15.63
121;0;57;18.092;22.52
122;0;57;12.564;1.26
123;0;58;19.04;3.33
124;0;59;0.0;0.03
125;1;2;65.336;6.77
126;1;2;59.731;14.32
127;1;2;58.554;3.78
128;1;3;20.896;3.35
129;1;3;17.926;17.37
130;1;3;22.005;20.68
131;1;4;36.911;7.66
132;1;5;21.975;1.92
133;1;6;20.984;15.66
134;1;6;15.759;1.4
