VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;92.31
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;85.07
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;82.88
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;81.94
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;74.64
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;74.28
7;Parc de la Ciutadella;41.389248;2.186548;45.0;73.9
8;Avinguda d’Icària;41.391556;2.197416;45.0;73.39
9;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.3
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;72.22
11;Museu Picasso;41.385181;2.180863;45.0;71.39
12;Palau Güell;41.378864;2.174117;45.0;70.05
13;Arts Santa Mònica;41.37722;2.176012;45.0;69.62
14;Barcelona;41.389034;2.16137;45.0;68.96
15;Museu Frederic Marès;41.384178;2.176819;45.0;68.87
16;Museu Palmero;41.424667;2.139856;45.0;68.1
17;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.97
18;Imaginart Gallery;41.393822;2.164627;45.0;65.41
19;L’Aquàrium;41.376625;2.184117;45.0;65.27
20;La Pedrera (Casa Milà);41.395271;2.161785;45.0;64.96
21;Passeig de Gràcia;41.390739;2.166672;45.0;64.84
22;Despair;41.387653;2.188076;45.0;64.43
23;La Colmena;41.383835;2.178294;45.0;64.13
24;Poble Espanyol;41.368679;2.147031;45.0;63.42
25;Montjuïc Castle;41.363823;2.167096;45.0;62.47
26;90th Jean Bouin;41.373077;2.150465;45.0;61.57
27;Atelier;41.407719;2.158233;45.0;61.23
28;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;59.78
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;22.69
1;0;1;28.862;6.81
2;0;1;17.903;9.18
3;0;2;30.107;5.92
4;0;2;27.649;23.6
5;0;3;22.688;16.61
6;0;3;25.235;9.1
7;0;4;49.491;1.74
8;0;4;54.421;14.07
9;0;4;44.614;2.78
10;0;5;49.508;19.8
11;0;5;51.652;10.01
12;0;5;42.383;0.32
13;0;6;28.285;4.23
14;0;7;32.509;1.27
15;0;7;38.507;6.66
16;0;7;32.7;3.7
17;0;8;45.309;9.56
18;0;8;42.981;5.65
19;0;8;53.318;8.2
20;0;9;79.572;24.49
21;0;9;72.742;1.48
22;0;9;81.898;14.59
23;0;10;17.194;0.01
24;0;10;21.472;7.76
25;0;10;15.012;18.91
26;0;11;22.496;20.14
27;0;11;22.333;2.39
28;0;11;19.302;6.8
29;0;12;8.647;22.39
30;0;12;9.704;23.93
31;0;13;8.671;11.1
32;0;14;26.736;3.92
33;0;14;28.944;20.75
34;0;15;18.196;12.36
35;0;15;14.149;24.37
36;0;16;93.673;14.77
37;0;16;70.282;0.7
38;0;16;106.149;21.28
39;0;17;74.442;21.12
40;0;18;33.232;11.94
41;0;18;35.566;18.11
42;0;19;18.315;21.02
43;0;20;36.549;9.41
44;0;20;31.059;6.46
45;0;20;34.123;16.52
46;0;21;27.562;7.41
47;0;22;31.884;16.28
48;0;22;25.229;23.71
49;0;23;18.686;23.74
50;0;24;31.387;24.56
51;0;24;36.654;5.65
52;0;24;24.137;3.15
53;0;25;19.222;18.02
54;0;25;17.076;13.27
55;0;25;20.473;5.42
56;0;26;25.336;5.12
57;0;27;58.284;3.15
58;0;27;65.407;12.06
59;0;28;9.829;17.9
60;0;29;0.0;10.61
61;0;29;0.0;23.27
62;1;2;44.354;2.99
63;1;3;46.481;4.65
64;1;4;65.336;12.93
65;1;4;60.117;7.35
66;1;5;50.417;9.21
67;1;5;52.817;1.34
68;1;5;39.778;17.15
69;1;6;6.988;18.53
70;1;7;55.131;1.5
71;1;8;68.67;10.0
72;1;8;66.933;3.67
73;1;8;56.722;3.78
74;1;9;102.414;1.18
75;1;9;85.047;13.26
76;1;10;39.892;7.38
77;1;10;42.138;5.59
78;1;11;45.08;2.94
79;1;12;31.73;22.72
80;1;12;26.939;20.67
81;1;12;39.622;11.56
82;1;13;32.461;20.26
83;1;14;36.092;6.75
84;1;15;39.989;3.79
85;1;16;97.123;18.34
86;1;16;93.06;13.52
87;1;17;97.767;0.81
88;1;18;45.169;14.6
89;1;18;49.55;24.57
90;1;18;40.197;23.1
91;1;19;41.71;3.91
92;1;20;46.542;15.78
93;1;21;41.226;14.28
94;1;21;38.896;20.79
95;1;21;31.057;7.07
96;1;22;55.02;16.28
97;1;22;63.611;15.13
98;1;23;41.065;1.35
99;1;23;48.798;0.73
100;1;23;50.192;1.96
101;1;24;8.115;18.79
102;1;24;6.4;24.42
103;1;24;6.164;18.02
104;1;25;19.619;7.81
105;1;25;20.598;2.29
106;1;26;8.171;13.66
107;1;26;9.847;18.77
108;1;26;7.964;18.53
109;1;27;66.86;0.67
110;1;28;29.708;5.33
111;1;28;24.387;13.03
112;1;29;23.796;1.38
113;1;29;20.534;9.36
114;2;3;30.314;13.09
115;2;4;20.984;17.35
116;2;4;18.08;12.75
117;2;4;25.439;2.64
118;2;5;28.717;16.58
119;2;5;33.474;7.19
120;2;5;23.683;6.04
121;2;6;51.088;20.9
122;2;6;50.427;0.68
123;2;7;24.601;4.78
124;2;8;37.998;15.39
125;2;9;65.123;24.6
126;2;9;53.767;1.58
127;2;9;61.559;19.76
128;2;10;21.053;19.9
129;2;11;20.74;5.37
130;2;11;22.105;11.0
131;2;11;18.575;4.61
132;2;12;24.444;4.26
133;2;13;27.936;18.69
134;2;13;30.299;17.25
135;2;14;10.054;3.5
136;2;14;8.432;0.09
137;2;14;12.527;0.08
138;2;15;18.125;22.27
139;2;16;65.94;1.11
140;2;17;63.137;12.53
141;2;17;58.648;22.41
142;2;17;55.312;18.76
143;2;18;4.83;20.98
144;2;19;34.073;22.64
145;2;19;28.756;14.73
146;2;19;39.477;11.4
147;2;20;9.238;10.19
148;2;20;10.951;11.48
149;2;20;8.787;20.97
150;2;21;3.134;0.8
151;2;22;27.199;4.07
152;2;23;19.813;19.54
153;2;24;48.521;1.37
154;2;24;56.818;4.0
155;2;25;48.824;8.04
156;2;25;46.614;14.77
157;2;26;39.813;17.52
158;2;26;47.978;6.01
159;2;26;44.451;16.17
160;2;27;29.047;17.44
161;2;27;27.071;4.96
162;2;27;24.502;9.8
163;2;28;20.413;3.76
164;2;29;30.107;11.95
165;2;29;27.671;3.07
166;3;4;41.52;10.22
167;3;4;45.678;19.23
168;3;4;40.965;11.28
169;3;5;58.016;6.33
170;3;6;50.763;22.07
171;3;6;43.834;17.76
172;3;7;14.4;16.05
173;3;8;23.621;7.56
174;3;9;58.279;11.93
175;3;9;47.881;20.4
176;3;9;58.173;14.98
177;3;10;10.323;20.48
178;3;10;10.123;23.72
179;3;10;12.672;2.58
180;3;11;9.749;19.85
181;3;12;15.381;2.72
182;3;13;14.02;5.14
183;3;13;14.484;14.68
184;3;13;14.818;20.27
185;3;14;34.348;5.35
186;3;15;12.858;18.77
187;3;15;13.389;8.8
188;3;16;95.389;13.37
189;3;17;52.433;12.87
190;3;18;35.092;2.6
191;3;19;7.549;5.37
192;3;19;9.084;4.57
193;3;20;39.488;16.57
194;3;20;32.897;2.07
195;3;20;33.565;20.24
