VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;88.7
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;86.36
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;85.91
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;80.72
6;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;80.08
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.36
8;Parc de la Ciutadella;41.389248;2.186548;45.0;77.1
9;Poble Espanyol;41.368679;2.147031;45.0;76.94
10;Montjuïc Castle;41.363823;2.167096;45.0;76.66
11;Avinguda d’Icària;41.391556;2.197416;45.0;76.46
12;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;74.97
13;Passeig de Gràcia;41.390739;2.166672;45.0;73.2
14;Park Güell;41.414249;2.151926;45.0;69.57
15;Lorena Ruiz de Villa;41.397858;2.146705;45.0;68.23
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;67.08
17;Casa Batlló;41.391758;2.164961;45.0;67.0
18;Museu Frederic Marès;41.384178;2.176819;45.0;64.6
19;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;63.62
20;Museu Palmero;41.424667;2.139856;45.0;63.43
21;Parc de Diagonal Mar;41.407215;2.214539;45.0;62.68
22;Plaça de Catalunya;41.387005;2.17003;45.0;62.55
23;Despair;41.387653;2.188076;45.0;61.97
24;Plaça del Rei;41.384144;2.177409;45.0;61.68
25;Barcelona;41.389034;2.16137;45.0;60.8
26;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;60.09
27;Rambla del Raval;41.378681;2.169317;45.0;59.43
28;La Colmena;41.383835;2.178294;45.0;59.25
29;Museu Picasso;41.385181;2.180863;45.0;59.17
30;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;58.89
31;Arts Santa Mònica;41.37722;2.176012;45.0;58.48
32;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;58.19
33;Turó de la Rovira viewing point;41.419388;2.161812;45.0;57.87
34;Casa Vicens;41.403442;2.150684;45.0;57.48
35;Poblenou Cemetery;41.394859;2.201189;45.0;57.36
36;Imaginart Gallery;41.393822;2.164627;45.0;56.99
37;90th Jean Bouin;41.373077;2.150465;45.0;56.95
38;Monument to Doctor Robert;41.394924;2.175599;45.0;55.57
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;7.87
1;0;2;8.647;11.99
2;0;2;9.022;14.37
3;0;3;28.285;0.16
4;0;3;31.099;23.24
5;0;3;28.298;8.42
6;0;4;36.549;0.43
7;0;5;30.107;14.78
8;0;6;23.796;3.03
9;0;7;17.194;13.61
10;0;8;32.509;11.91
11;0;8;32.643;21.37
12;0;8;35.843;15.26
13;0;9;31.387;1.24
14;0;10;19.222;8.39
15;0;11;45.309;17.58
16;0;11;50.277;10.36
17;0;12;22.688;22.27
18;0;12;25.854;0.7
19;0;13;27.562;4.98
20;0;13;32.954;15.45
21;0;14;71.35;0.72
22;0;15;49.508;13.77
23;0;16;9.829;10.54
24;0;16;8.489;12.62
25;0;17;29.69;19.81
26;0;18;18.196;12.32
27;0;18;14.884;18.53
28;0;18;18.468;12.44
29;0;19;21.172;16.92
30;0;19;23.594;0.41
31;0;20;93.673;11.01
32;0;21;79.572;23.09
33;0;21;71.126;21.21
34;0;21;70.662;20.19
35;0;22;20.827;21.8
36;0;22;21.635;23.31
37;0;22;19.308;1.36
38;0;23;31.884;20.02
39;0;23;27.193;3.27
40;0;24;18.52;23.42
41;0;24;19.704;11.79
42;0;24;22.651;6.0
43;0;25;26.736;12.34
44;0;25;25.084;14.05
45;0;25;29.459;19.52
46;0;26;19.29;1.89
47;0;27;6.651;22.35
48;0;27;7.069;10.3
49;0;28;18.686;22.71
50;0;28;15.393;2.84
51;0;28;15.722;13.94
52;0;29;22.496;17.22
53;0;29;17.387;7.71
54;0;29;21.721;10.15
55;0;30;74.442;22.96
56;0;30;86.24;22.26
57;0;30;90.504;15.66
58;0;31;8.671;9.74
59;0;31;8.856;11.22
60;0;31;10.478;19.45
61;0;32;7.648;12.76
62;0;32;7.923;6.52
63;0;33;76.973;16.87
64;0;34;54.909;0.43
65;0;34;66.788;22.76
66;0;35;52.651;16.04
67;0;36;33.232;10.83
68;0;37;25.336;6.43
69;0;37;23.436;1.68
70;0;37;31.143;2.55
71;0;38;35.108;24.6
72;0;38;35.201;15.09
73;0;38;43.646;15.62
74;0;39;0.0;9.44
75;1;2;42.276;8.67
76;1;2;37.366;17.48
77;1;3;72.069;10.95
78;1;3;69.956;24.73
79;1;4;21.57;20.96
80;1;4;19.596;19.09
81;1;4;26.807;19.88
82;1;5;20.984;16.09
83;1;5;19.936;18.63
84;1;6;65.336;15.6
85;1;6;56.335;10.18
86;1;7;35.845;16.48
87;1;7;35.432;1.08
88;1;8;29.022;14.48
89;1;8;22.963;1.44
90;1;8;34.019;16.65
91;1;9;69.299;9.1
92;1;9;66.998;13.57
93;1;9;72.275;1.5
94;1;10;68.662;2.8
95;1;11;35.955;23.82
96;1;12;41.52;10.29
97;1;12;34.742;7.63
98;1;13;24.109;2.81
99;1;14;34.185;4.0
100;1;14;33.618;16.93
101;1;15;36.911;10.8
102;1;16;39.694;2.83
103;1;16;43.04;16.04
104;1;16;47.838;19.4
105;1;17;23.587;9.83
106;1;17;18.0;0.56
107;1;17;28.922;6.44
108;1;18;33.322;7.5
109;1;19;35.589;24.82
110;1;19;32.418;19.55
111;1;20;57.209;22.12
112;1;21;51.851;13.85
113;1;21;52.751;18.92
114;1;22;28.902;20.33
