VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;95.41
3;Atelier;41.407719;2.158233;45.0;94.16
4;Barcelona;41.389034;2.16137;45.0;92.66
5;Contrast;41.387928;2.161469;45.0;90.6
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;90.21
7;Arts Santa Mònica;41.37722;2.176012;45.0;87.41
8;Carles Taché;41.389851;2.164213;45.0;85.86
9;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;84.73
10;Galeria Mayoral;41.389542;2.163808;45.0;84.66
11;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.35
12;Museu Picasso;41.385181;2.180863;45.0;80.19
13;Basilica of the Sagrada Família;41.403568;2.174435;45.0;78.5
14;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.65
15;A. Cortina;41.391098;2.161385;45.0;73.7
16;Galeria Ferran Cano;41.375816;2.177766;45.0;73.03
17;Beaskoa;41.384792;2.181268;45.0;72.25
18;Àngels Barcelona;41.382534;2.169249;45.0;71.23
19;Galeria Miquel Alzueta;41.397125;2.156751;45.0;70.52
20;Carmen Sallent;41.39637;2.153188;45.0;70.51
21;Despair;41.387653;2.188076;45.0;70.48
22;Museu Frederic Marès;41.384178;2.176819;45.0;68.6
23;Artur Ramon Art;41.383682;2.17456;45.0;67.98
24;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;64.21
25;Monument to Doctor Robert;41.394924;2.175599;45.0;63.17
26;Parc de la Ciutadella;41.389248;2.186548;45.0;62.31
27;Artevistas Gallery;41.381779;2.17652;45.0;61.2
28;Museu Palmero;41.424667;2.139856;45.0;60.95
29;Avinguda d’Icària;41.391556;2.197416;45.0;60.86
30;La Colmena;41.383835;2.178294;45.0;58.48
31;Fundació Fran Daurel;41.369118;2.146695;45.0;58.45
32;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;58.31
33;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;56.71
34;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;55.4
35;Àmbit;41.389328;2.163531;45.0;54.72
36;Passeig de Gràcia;41.390739;2.166672;45.0;54.66
37;Maeght;41.384689;2.181526;45.0;54.6
38;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;54.53
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;4.15
1;0;2;23.796;0.61
2;0;3;58.284;0.86
3;0;4;26.736;2.49
4;0;4;28.514;22.69
5;0;5;24.972;2.04
6;0;5;22.921;11.99
7;0;5;28.764;22.32
8;0;6;49.508;5.54
9;0;6;45.981;4.36
10;0;6;56.095;19.99
11;0;7;8.671;9.01
12;0;7;7.268;20.67
13;0;7;7.879;17.55
14;0;8;26.77;16.57
15;0;8;28.871;17.67
16;0;8;24.724;9.51
17;0;9;96.367;19.58
18;0;9;109.03;9.91
19;0;10;26.416;13.12
20;0;11;30.107;2.42
21;0;11;27.34;23.77
22;0;11;27.754;20.13
23;0;12;22.496;22.49
24;0;13;49.491;0.9
25;0;14;22.688;3.95
26;0;14;26.275;14.96
27;0;15;29.975;2.55
28;0;15;26.978;2.94
29;0;15;25.138;4.72
30;0;16;10.043;9.33
31;0;17;22.308;22.49
32;0;18;13.217;13.66
33;0;18;10.223;8.92
34;0;19;41.795;5.38
35;0;19;42.971;21.23
36;0;19;32.253;7.18
37;0;20;42.745;2.41
38;0;21;31.884;8.4
39;0;22;18.196;3.0
40;0;22;17.732;16.02
41;0;23;16.208;9.78
42;0;23;15.105;10.97
43;0;24;13.885;23.1
44;0;24;10.541;16.66
45;0;24;10.84;8.71
46;0;25;35.108;2.86
47;0;25;37.312;14.42
48;0;26;32.509;12.41
49;0;26;25.007;1.72
50;0;26;39.162;14.59
51;0;27;14.497;7.81
52;0;27;17.227;2.85
53;0;27;15.938;6.95
54;0;28;93.673;16.37
55;0;28;87.812;11.14
56;0;28;85.371;8.78
57;0;29;45.309;10.81
58;0;30;18.686;1.65
59;0;30;22.494;3.54
60;0;30;20.931;0.89
61;0;31;31.553;21.19
62;0;31;30.994;11.1
63;0;32;17.194;23.46
64;0;32;20.665;9.15
65;0;33;9.829;0.17
66;0;34;28.285;21.81
67;0;34;32.907;24.02
68;0;35;26.179;12.02
69;0;36;27.562;6.2
70;0;36;22.606;19.92
71;0;37;22.391;19.66
72;0;37;17.525;23.32
73;0;38;19.29;1.17
74;0;38;19.021;23.17
75;0;38;23.126;21.45
76;0;39;0.0;11.99
77;0;39;0.0;24.19
78;1;2;45.169;13.27
79;1;2;34.097;11.99
80;1;2;39.008;24.24
81;1;3;25.157;1.0
82;1;4;9.199;2.78
83;1;4;9.102;8.96
84;1;4;8.709;24.86
85;1;5;10.87;2.16
86;1;5;10.351;7.08
87;1;6;24.021;10.6
88;1;6;26.837;4.03
89;1;6;29.649;18.84
90;1;7;31.95;8.32
91;1;7;25.448;7.81
92;1;7;32.979;1.63
93;1;8;6.816;9.16
94;1;9;76.063;7.74
95;1;9;72.547;15.11
96;1;9;59.344;2.45
97;1;10;7.399;21.48
98;1;10;8.924;18.42
99;1;11;4.83;2.71
100;1;11;5.298;18.35
101;1;11;3.66;8.66
102;1;12;25.556;22.45
103;1;13;20.896;23.87
104;1;14;35.092;15.73
105;1;14;43.387;16.37
106;1;15;6.249;5.9
107;1;15;6.699;9.48
108;1;16;35.128;6.68
109;1;16;38.451;15.82
110;1;17;26.367;21.74
111;1;17;19.8;0.54
112;1;18;20.207;9.69
113;1;18;17.97;22.62
114;1;19;11.583;22.59
115;1;19;13.491;11.59
116;1;20;15.318;3.83
117;1;21;31.901;24.64
118;1;22;22.745;6.35
119;1;22;17.59;9.74
120;1;22;18.232;23.91
121;1;23;21.534;0.43
122;1;23;26.449;17.8
123;1;24;22.228;20.73
124;1;24;25.89;17.12
125;1;24;17.697;23.05
126;1;25;14.211;2.47
127;1;25;17.239;4.33
128;1;25;12.726;21.16
129;1;26;29.21;13.49
130;1;27;25.648;17.21
131;1;27;29.524;8.18
132;1;28;61.618;5.97
133;1;28;61.145;0.17
134;1;29;42.271;23.02
135;1;29;50.506;1.23
136;1;30;24.494;19.27
137;1;30;24.884;14.05
138;1;31;48.138;18.61
139;1;31;47.131;23.35
140;1;32;25.659;18.85
141;1;33;23.842;16.5
142;1;34;52.055;3.64
143;1;34;48.72;3.62
