VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Imaginart Gallery;41.393822;2.164627;45.0;97.48
3;Barcelona;41.389034;2.16137;45.0;92.42
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;91.85
5;Atelier;41.407719;2.158233;45.0;91.66
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;88.79
7;Arts Santa Mònica;41.37722;2.176012;45.0;88.5
8;Contrast;41.387928;2.161469;45.0;88.28
9;Carles Taché;41.389851;2.164213;45.0;84.23
10;Basilica of the Sagrada Família;41.403568;2.174435;45.0;83.67
11;Galeria Mayoral;41.389542;2.163808;45.0;82.77
12;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;82.73
13;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;82.6
14;Museu Picasso;41.385181;2.180863;45.0;82.47
15;Despair;41.387653;2.188076;45.0;73.15
16;Museu Frederic Marès;41.384178;2.176819;45.0;72.67
17;A. Cortina;41.391098;2.161385;45.0;71.41
18;Galeria Ferran Cano;41.375816;2.177766;45.0;70.79
19;Beaskoa;41.384792;2.181268;45.0;69.99
20;Àngels Barcelona;41.382534;2.169249;45.0;69.05
21;Parc de la Ciutadella;41.389248;2.186548;45.0;68.89
22;Galeria Miquel Alzueta;41.397125;2.156751;45.0;68.44
23;Carmen Sallent;41.39637;2.153188;45.0;68.24
24;Avinguda d’Icària;41.391556;2.197416;45.0;67.64
25;Museu Palmero;41.424667;2.139856;45.0;66.41
26;Monument to Doctor Robert;41.394924;2.175599;45.0;65.88
27;Artur Ramon Art;41.383682;2.17456;45.0;65.82
28;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;65.25
29;La Colmena;41.383835;2.178294;45.0;63.49
30;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;63.35
31;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;62.2
32;Parc de Diagonal Mar;41.407215;2.214539;45.0;61.47
33;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;60.61
34;Passeig de Gràcia;41.390739;2.166672;45.0;60.32
35;Palau Güell;41.378864;2.174117;45.0;60.26
36;Fundació Fran Daurel;41.369118;2.146695;45.0;59.31
37;Artevistas Gallery;41.381779;2.17652;45.0;59.28
38;90th Jean Bouin;41.373077;2.150465;45.0;59.16
39;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;58.99
40;Poble Espanyol;41.368679;2.147031;45.0;58.54
41;Plaça del Rei;41.384144;2.177409;45.0;58.2
42;Maeght;41.384689;2.181526;45.0;58.2
43;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;57.99
44;Plaça de Catalunya;41.387005;2.17003;45.0;57.29
45;Àmbit;41.389328;2.163531;45.0;57.12
46;Museu d’Història de Barcelona;41.384144;2.177409;45.0;55.58
47;Barcelona Head;41.380924;2.182465;45.0;55.33
48;Museu de la Moto ;41.383327;2.174488;45.0;55.14
49;Parc de la Creueta del Coll;41.41935;2.146432;45.0;54.78
50;La Pedrera (Casa Milà);41.395271;2.161785;45.0;54.53
51;Montjuïc Castle;41.363823;2.167096;45.0;54.48
52;Rambla del Raval;41.378681;2.169317;45.0;54.36
53;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;52.69
54;Turó de la Rovira viewing point;41.419388;2.161812;45.0;52.08
55;Botanical Garden;41.364746;2.159382;45.0;50.51
56;Museu de la Catedral;41.38382;2.176186;45.0;50.44
57;El Born Centre Cultural;41.385818;2.183785;45.0;50.28
58;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.19
59;Poblenou Cemetery;41.394859;2.201189;45.0;50.19
60;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;49.67
61;L’Aquàrium;41.376625;2.184117;45.0;49.1
62;Oriol;41.393013;2.1594;45.0;48.94
63;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;48.9
64;CCCB (Centre de Cultura Contemporània de Barcelona);41.383862;2.16685;45.0;48.34
65;Palau Sant Jordi;41.363441;2.152537;45.0;47.5
66;Fundació Suñol;41.395565;2.161193;45.0;47.37
67;Principal Art;41.387695;2.162371;45.0;46.65
68;Cotthem Gallery;41.382687;2.168663;45.0;46.53
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;17.55
1;0;2;33.232;19.84
2;0;2;35.281;9.09
3;0;3;26.736;21.31
4;0;3;24.008;21.14
5;0;4;49.508;4.86
6;0;4;40.447;19.06
7;0;5;58.284;7.08
8;0;5;69.278;3.86
9;0;5;70.196;8.03
10;0;6;30.107;15.76
11;0;6;27.861;20.96
12;0;7;8.671;18.02
13;0;8;24.972;5.29
14;0;9;26.77;12.9
15;0;9;27.628;12.71
16;0;10;49.491;13.77
17;0;10;42.462;20.85
18;0;11;26.416;24.65
19;0;12;22.688;0.43
20;0;12;26.226;6.17
21;0;12;27.035;17.02
22;0;13;96.367;8.8
23;0;13;89.501;3.25
24;0;14;22.496;7.43
25;0;15;31.884;9.49
26;0;16;18.196;14.52
27;0;17;29.975;21.61
28;0;18;10.043;13.41
29;0;18;10.07;4.86
30;0;18;7.661;13.13
31;0;19;22.308;14.98
32;0;19;20.429;4.37
33;0;20;13.217;0.5
34;0;20;13.197;23.18
35;0;20;15.132;1.49
36;0;21;32.509;9.31
37;0;21;25.774;3.4
38;0;22;41.795;0.92
39;0;23;42.745;1.38
40;0;23;35.276;2.08
41;0;24;45.309;6.45
42;0;24;41.341;7.5
43;0;24;45.852;0.52
44;0;25;93.673;18.94
45;0;25;82.758;9.06
46;0;25;99.468;7.6
47;0;26;35.108;7.47
48;0;27;16.208;11.83
49;0;27;14.79;21.15
50;0;27;18.678;10.2
51;0;28;17.194;8.14
52;0;29;18.686;22.28
53;0;30;28.285;6.44
54;0;30;22.629;7.48
55;0;30;29.866;23.4
56;0;31;13.885;22.04
57;0;32;79.572;3.99
58;0;32;67.299;9.29
59;0;33;9.829;11.41
60;0;33;7.709;6.61
61;0;33;8.913;18.0
62;0;34;27.562;16.23
63;0;35;8.647;14.88
64;0;36;31.553;13.32
65;0;36;26.122;6.61
66;0;37;14.497;19.51
67;0;38;25.336;22.73
68;0;39;19.29;18.53
69;0;40;31.387;22.53
70;0;40;33.97;11.64
71;0;41;18.52;13.83
72;0;41;19.42;16.5
73;0;41;20.978;1.23
74;0;42;22.391;4.33
75;0;43;74.442;17.9
76;0;43;69.06;16.94
77;0;44;20.827;1.48
78;0;45;26.179;16.28
79;0;46;18.52;15.38
80;0;46;20.751;20.23
81;0;47;19.04;20.98
82;0;47;19.697;18.34
83;0;48;15.608;17.22
84;0;48;18.888;21.53
85;0;48;14.22;23.59
86;0;49;81.991;7.84
87;0;49;84.287;10.3
88;0;49;86.32;4.82
89;0;50;36.549;11.52
90;0;50;32.471;11.47
91;0;51;19.222;10.74
92;0;51;20.929;17.33
93;0;52;6.651;1.25
94;0;52;6.84;19.32
95;0;52;5.183;2.77
96;0;53;14.3;9.54
97;0;54;76.973;9.24
98;0;54;68.149;14.34
99;0;55;22.042;13.11
100;0;55;17.644;20.0
101;0;55;25.365;2.54
102;0;56;17.275;13.49
103;0;56;16.53;13.07
104;0;56;20.858;13.02
105;0;57;25.77;6.63
106;0;57;31.145;1.74
107;0;57;21.022;2.49
108;0;58;12.868;3.56
109;0;58;9.745;12.38
110;0;59;52.651;20.53
111;0;59;47.995;10.75
112;0;60;7.648;8.4
113;0;60;8.433;24.64
114;0;60;6.368;4.94
115;0;61;18.315;8.46
116;0;61;22.894;1.37
117;0;61;16.033;1.02
118;0;62;33.984;12.02
119;0;62;38.223;16.36
120;0;63;89.706;0.16
121;0;63;88.538;19.47
122;0;63;95.153;5.72
123;0;64;15.988;7.65
124;0;65;29.769;11.58
125;0;66;37.255;6.12
126;0;66;42.05;12.59
127;0;66;33.521;8.67
128;0;67;24.118;9.63
129;0;67;20.768;17.64
130;0;68;13.557;12.47
131;0;68;14.877;8.03
132;0;69;0.0;17.52
133;1;2;45.169;6.7
134;1;2;45.043;4.54
135;1;3;36.092;3.0
136;1;3;38.745;14.86
137;1;4;50.417;0.32
138;1;4;44.196;8.47
139;1;4;46.245;0.49
140;1;5;66.86;8.56
141;1;5;69.899;18.13
142;1;6;44.354;14.55
143;1;7;32.461;14.66
144;1;7;33.179;2.81
145;1;7;30.911;20.88
146;1;8;34.321;2.49
147;1;8;27.612;10.86
148;1;8;33.636;7.13
149;1;9;38.599;20.95
150;1;9;31.969;0.82
151;1;10;65.336;24.72
152;1;10;56.856;0.27
153;1;11;37.919;18.62
154;1;11;43.523;16.53
155;1;11;29.758;22.61
156;1;12;46.481;4.51
157;1;12;34.97;2.53
158;1;12;37.504;1.29
159;1;13;117.144;19.29
