VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;81.31
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;71.0
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;65.62
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;59.0
6;CaixaForum;41.371357;2.149495;45.0;58.32
7;Museu Frederic Marès;41.384178;2.176819;45.0;57.62
8;Museu d’Història de Barcelona;41.384144;2.177409;45.0;55.73
9;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;55.7
10;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;54.35
11;CosmoCaixa;41.41317;2.130886;45.0;54.02
12;Parc de la Ciutadella;41.389248;2.186548;45.0;53.39
13;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;52.82
14;Museu Palmero;41.424667;2.139856;45.0;50.83
15;Passeig de Gràcia;41.390739;2.166672;45.0;49.8
16;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;49.36
17;Poble Espanyol;41.368679;2.147031;45.0;49.23
18;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;49.08
19;Avinguda d’Icària;41.391556;2.197416;45.0;49.03
20;Plaça del Rei;41.384144;2.177409;45.0;47.45
21;Palau Güell;41.378864;2.174117;45.0;47.33
22;Museum of FC Barcelona;41.380562;2.121622;45.0;46.04
23;Fundació Joan Miró;41.368366;2.159945;45.0;45.78
24;Montjuïc Castle;41.363823;2.167096;45.0;45.05
25;Museu de la Moto ;41.383327;2.174488;45.0;44.82
26;Despair;41.387653;2.188076;45.0;44.31
27;Fundació Fran Daurel;41.369118;2.146695;45.0;43.92
28;El Born Centre Cultural;41.385818;2.183785;45.0;43.89
29;La Pedrera (Casa Milà);41.395271;2.161785;45.0;43.62
30;Museu de la Xocolata;41.387253;2.181838;45.0;43.16
31;Botanical Garden;41.364746;2.159382;45.0;42.05
32;Plaça de Catalunya;41.387005;2.17003;45.0;41.98
33;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;41.67
34;La Colmena;41.383835;2.178294;45.0;41.2
35;Museu d’Arqueologia de Catalunya;41.370064;2.157636;45.0;40.7
36;90th Jean Bouin;41.373077;2.150465;45.0;40.69
37;Museu del Modernisme Català;41.388874;2.163411;45.0;40.12
38;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;39.71
39;Rambla del Raval;41.378681;2.169317;45.0;39.64
40;Santa Eulàlia small schooner;41.376385;2.179861;45.0;39.19
41;Lorena Ruiz de Villa;41.397858;2.146705;45.0;37.85
42;Turó de la Rovira viewing point;41.419388;2.161812;45.0;37.5
43;Poblenou Cemetery;41.394859;2.201189;45.0;37.25
44;Parlament de Catalunya;41.388168;2.188983;45.0;36.32
45;Monument to Doctor Robert;41.394924;2.175599;45.0;36.29
46;Museum of World Cultures;41.38522;2.18093;45.0;36.25
47;Fundació Francisco Godia;41.388844;2.165157;45.0;35.56
48;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;34.49
49;Maeght;41.384689;2.181526;45.0;34.38
50;Casa Lleó Morera;41.39119;2.165511;45.0;33.73
51;Park Güell;41.414249;2.151926;45.0;33.56
52;El Fossar de les Moreres;41.383713;2.18243;45.0;33.27
53;Parc de Diagonal Mar;41.407215;2.214539;45.0;32.95
54;Palau Montaner;41.39555;2.1652;45.0;32.06
55;Fundació Antoni Tàpies;41.391533;2.163782;45.0;31.97
56;Casa Batlló;41.391758;2.164961;45.0;31.86
57;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;31.78
58;Barcelona;41.389034;2.16137;45.0;31.76
59;Casa Calvet;41.390972;2.173002;45.0;31.75
60;Museu de la Catedral;41.38382;2.176186;45.0;31.61
61;Rambla del Poblenou;41.40192;2.200141;45.0;31.04
62;Palau Sant Jordi;41.363441;2.152537;45.0;30.93
63;Plaça de Sant Jaume;41.382668;2.176983;45.0;30.83
64;Casa Terradesor Casa de les Punxes;41.3979;2.163703;45.0;30.19
65;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;29.95
66;Casa Comalat;41.397072;2.160723;45.0;29.85
67;Fundació Suñol;41.395565;2.161193;45.0;29.76
68;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;29.6
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;15.23
1;0;2;22.496;17.26
2;0;2;25.552;21.17
3;0;3;22.688;1.37
4;0;3;25.581;11.0
5;0;4;49.491;22.98
6;0;4;40.115;24.13
7;0;5;30.107;2.12
8;0;5;37.513;11.33
9;0;6;27.064;23.29
10;0;6;22.275;9.66
11;0;7;18.196;6.05
12;0;7;18.734;19.77
13;0;8;18.52;22.52
14;0;8;19.66;21.9
15;0;8;17.241;4.87
16;0;9;14.3;17.74
17;0;9;12.53;7.06
18;0;10;89.706;18.87
19;0;11;82.655;18.07
20;0;11;97.511;17.47
21;0;11;64.855;21.86
22;0;12;32.509;14.64
23;0;13;9.829;14.71
24;0;13;10.534;16.02
25;0;13;10.966;4.95
26;0;14;93.673;9.73
27;0;15;27.562;13.92
28;0;16;17.194;12.56
29;0;16;13.568;15.22
30;0;16;17.734;13.5
31;0;17;31.387;10.63
32;0;18;28.285;12.87
33;0;19;45.309;17.51
34;0;19;49.006;22.1
35;0;20;18.52;20.27
36;0;20;16.79;10.97
37;0;21;8.647;0.76
38;0;22;62.958;15.17
39;0;22;74.772;6.2
40;0;23;17.061;5.32
41;0;24;19.222;15.48
42;0;24;15.317;18.87
43;0;24;20.13;24.59
44;0;25;15.608;20.38
45;0;26;31.884;7.46
46;0;27;31.553;23.66
47;0;27;26.496;8.53
48;0;28;25.77;14.5
49;0;29;36.549;16.27
50;0;29;43.549;20.84
51;0;30;26.087;11.57
52;0;30;20.367;20.3
53;0;31;22.042;24.38
54;0;31;19.812;20.46
55;0;32;20.827;3.37
56;0;32;25.658;6.71
57;0;33;19.29;9.57
58;0;33;15.642;3.55
59;0;33;23.544;11.49
60;0;34;18.686;8.33
61;0;34;15.565;0.25
62;0;34;18.071;3.57
63;0;35;17.915;1.78
64;0;35;21.108;0.34
65;0;35;19.282;14.31
66;0;36;25.336;24.49
67;0;37;25.495;6.66
68;0;37;30.914;10.52
69;0;38;7.648;23.02
70;0;39;6.651;21.37
71;0;39;5.361;0.44
72;0;40;12.868;13.23
73;0;40;14.807;21.57
74;0;41;49.508;22.6
75;0;41;53.363;21.8
76;0;41;43.236;16.23
77;0;42;76.973;18.71
78;0;43;52.651;5.47
79;0;44;33.336;12.33
80;0;44;40.214;1.7
81;0;45;35.108;2.79
82;0;45;38.756;2.46
83;0;45;31.332;24.85
84;0;46;22.602;13.34
85;0;46;23.354;11.94
86;0;46;17.49;0.86
87;0;47;24.785;12.62
88;0;47;25.119;0.44
89;0;47;29.097;19.16
90;0;48;21.172;18.19
91;0;48;24.403;15.43
92;0;49;22.391;5.98
93;0;50;28.59;9.92
94;0;50;29.071;5.86
95;0;50;30.83;0.79
96;0;51;71.35;19.74
97;0;52;21.985;5.42
98;0;52;18.096;6.78
99;0;52;16.687;1.67
100;0;53;79.572;13.97
101;0;53;83.84;5.46
102;0;53;79.989;14.8
103;0;54;35.994;12.97
104;0;55;29.689;7.86
105;0;55;35.744;1.74
106;0;55;27.348;19.7
107;0;56;29.69;23.64
108;0;57;74.442;16.76
109;0;57;85.129;9.9
110;0;57;65.788;12.62
111;0;58;26.736;18.22
112;0;59;27.874;2.0
113;0;59;25.401;14.55
114;0;60;17.275;6.28
115;0;60;18.687;16.5
116;0;61;60.335;16.37
117;0;61;45.298;22.1
118;0;61;63.987;9.4
119;0;62;29.769;24.61
120;0;62;31.891;8.16
121;0;62;34.852;17.14
122;0;63;16.089;23.21
123;0;63;14.938;6.17
124;0;64;40.305;7.17
125;0;65;25.327;3.65
126;0;65;29.709;18.99
127;0;65;27.276;7.33
128;0;66;39.896;6.26
129;0;66;34.84;5.18
130;0;67;37.255;20.88
131;0;67;34.469;8.96
132;0;68;96.367;14.13
133;0;68;103.672;3.59
134;0;69;0.0;7.7
135;1;2;45.08;19.11
136;1;3;46.481;7.05
137;1;4;65.336;20.15
138;1;4;57.269;12.63
139;1;5;44.354;5.13
140;1;6;6.582;23.1
141;1;6;6.742;1.5
142;1;6;7.81;7.31
143;1;7;39.989;18.3
144;1;7;42.908;8.29
145;1;8;40.525;12.82
146;1;9;29.467;22.92
147;1;9;26.936;5.96
148;1;9;33.626;0.61
149;1;10;112.538;18.66
150;1;10;118.104;13.85
151;1;10;90.902;3.05
152;1;11;81.186;12.19
153;1;11;65.837;16.04
154;1;12;55.131;23.89
155;1;12;65.456;23.34
156;1;12;59.829;24.04
157;1;13;29.708;12.5
158;1;14;97.123;14.31
159;1;14;97.563;6.44
160;1;14;119.694;3.0
161;1;15;41.226;5.43
