VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;87.69
3;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;86.53
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;86.1
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;84.55
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.44
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.6
8;Parc de la Ciutadella;41.389248;2.186548;45.0;78.21
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.97
10;Avinguda d’Icària;41.391556;2.197416;45.0;77.18
11;Poble Espanyol;41.368679;2.147031;45.0;76.99
12;Montjuïc Castle;41.363823;2.167096;45.0;76.33
13;Passeig de Gràcia;41.390739;2.166672;45.0;73.84
14;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;68.3
15;Park Güell;41.414249;2.151926;45.0;68.29
16;Lorena Ruiz de Villa;41.397858;2.146705;45.0;68.22
17;Museu Frederic Marès;41.384178;2.176819;45.0;67.1
18;Museu Palmero;41.424667;2.139856;45.0;65.45
19;Casa Batlló;41.391758;2.164961;45.0;65.4
20;Museu Picasso;41.385181;2.180863;45.0;64.77
21;Parc de Diagonal Mar;41.407215;2.214539;45.0;63.4
22;Plaça de Catalunya;41.387005;2.17003;45.0;63.19
23;Plaça del Rei;41.384144;2.177409;45.0;62.99
24;Despair;41.387653;2.188076;45.0;62.98
25;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;62.84
26;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;60.98
27;Barcelona;41.389034;2.16137;45.0;60.52
28;La Colmena;41.383835;2.178294;45.0;60.48
29;Rambla del Raval;41.378681;2.169317;45.0;60.21
30;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;59.66
31;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;58.92
32;Turó de la Rovira viewing point;41.419388;2.161812;45.0;58.56
33;90th Jean Bouin;41.373077;2.150465;45.0;58.29
34;Poblenou Cemetery;41.394859;2.201189;45.0;57.92
35;Arts Santa Mònica;41.37722;2.176012;45.0;57.88
36;Casa Vicens;41.403442;2.150684;45.0;56.31
37;Monument to Doctor Robert;41.394924;2.175599;45.0;56.19
38;Imaginart Gallery;41.393822;2.164627;45.0;56.02
39;Palau Montaner;41.39555;2.1652;45.0;54.49
40;Palau Sant Jordi;41.363441;2.152537;45.0;53.56
41;Museu d’Història de Barcelona;41.384144;2.177409;45.0;53.2
42;Atelier;41.407719;2.158233;45.0;52.98
43;Museu de la Moto ;41.383327;2.174488;45.0;52.93
44;Parc de la Creueta del Coll;41.41935;2.146432;45.0;51.14
45;Maeght;41.384689;2.181526;45.0;51.01
46;Contrast;41.387928;2.161469;45.0;50.66
47;El Fossar de les Moreres;41.383713;2.18243;45.0;50.54
48;Barcelona Head;41.380924;2.182465;45.0;50.42
49;L’Aquàrium;41.376625;2.184117;45.0;49.99
50;Casa Comalat;41.397072;2.160723;45.0;49.89
51;Carles Taché;41.389851;2.164213;45.0;49.83
52;Rambla del Poblenou;41.40192;2.200141;45.0;49.75
53;Casa Lleó Morera;41.39119;2.165511;45.0;49.46
54;Galeria Mayoral;41.389542;2.163808;45.0;49.28
55;Casa Calvet;41.390972;2.173002;45.0;48.93
56;Santa Eulàlia small schooner;41.376385;2.179861;45.0;48.21
57;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;48.0
58;Botanical Garden;41.364746;2.159382;45.0;47.52
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;7.92
1;0;1;50.041;20.22
2;0;2;8.647;23.04
3;0;2;8.839;13.72
4;0;2;7.502;24.77
5;0;3;23.796;3.77
6;0;3;18.585;8.9
7;0;3;26.995;23.13
8;0;4;28.285;19.47
9;0;4;23.029;2.69
10;0;4;34.827;0.35
11;0;5;36.549;15.99
12;0;6;30.107;9.95
13;0;7;22.688;12.23
14;0;8;32.509;6.13
15;0;9;17.194;22.34
16;0;10;45.309;16.94
17;0;11;31.387;24.36
18;0;12;19.222;3.85
19;0;12;23.024;9.58
20;0;13;27.562;22.55
21;0;13;22.616;1.61
22;0;13;29.616;23.83
23;0;14;9.829;15.35
24;0;15;71.35;2.1
25;0;16;49.508;1.4
26;0;16;54.346;23.86
27;0;16;61.862;17.81
28;0;17;18.196;17.48
29;0;18;93.673;13.96
30;0;18;85.449;5.83
31;0;18;111.111;18.78
32;0;19;29.69;13.01
33;0;19;31.945;7.29
34;0;19;33.547;10.76
35;0;20;22.496;2.7
36;0;21;79.572;8.8
37;0;21;90.206;6.89
38;0;21;94.714;2.67
39;0;22;20.827;11.8
40;0;22;25.519;3.89
41;0;22;25.911;19.11
42;0;23;18.52;22.16
43;0;24;31.884;1.06
44;0;24;37.713;17.75
45;0;25;21.172;5.18
46;0;26;19.29;12.49
47;0;26;16.14;3.79
48;0;27;26.736;15.78
49;0;27;30.9;15.18
50;0;27;31.857;12.5
51;0;28;18.686;22.23
52;0;29;6.651;4.66
53;0;29;5.358;4.02
54;0;30;74.442;24.8
55;0;30;83.018;11.56
56;0;30;88.898;7.01
57;0;31;7.648;1.56
58;0;31;8.418;6.87
59;0;32;76.973;3.17
60;0;33;25.336;0.34
61;0;33;31.608;12.0
62;0;34;52.651;12.74
63;0;34;63.902;4.27
64;0;35;8.671;1.4
65;0;35;8.51;23.75
66;0;35;9.882;24.64
67;0;36;54.909;16.35
68;0;37;35.108;12.63
69;0;37;36.757;13.95
70;0;38;33.232;8.71
71;0;38;29.501;10.86
72;0;38;32.047;22.82
73;0;39;35.994;22.47
74;0;39;27.95;0.45
75;0;39;33.803;24.5
76;0;40;29.769;23.91
77;0;41;18.52;2.26
78;0;42;58.284;6.66
79;0;42;51.66;11.62
80;0;43;15.608;0.29
81;0;43;18.149;20.42
82;0;43;16.444;9.05
83;0;44;81.991;10.35
84;0;45;22.391;4.9
85;0;46;24.972;16.45
86;0;46;26.656;24.12
87;0;46;31.164;5.67
88;0;47;21.985;10.2
89;0;48;19.04;0.96
90;0;49;18.315;23.19
91;0;49;13.962;14.41
92;0;50;39.896;7.27
93;0;50;41.557;6.64
94;0;51;26.77;15.36
95;0;51;27.026;18.86
96;0;52;60.335;4.61
97;0;52;46.755;16.54
98;0;52;69.588;7.58
99;0;53;28.59;4.38
100;0;53;26.495;15.53
101;0;54;26.416;12.12
102;0;54;24.642;17.03
103;0;54;23.529;2.01
104;0;55;27.874;17.94
105;0;56;12.868;20.1
106;0;56;12.64;3.85
107;0;57;96.367;2.18
108;0;58;22.042;17.12
109;0;59;0.0;2.57
110;1;2;42.276;2.04
111;1;2;47.44;22.14
112;1;3;65.336;10.48
113;1;4;72.069;0.93
114;1;5;21.57;24.65
115;1;6;20.984;17.73
116;1;6;25.651;16.44
117;1;7;41.52;18.73
118;1;7;37.588;24.68
119;1;8;29.022;21.29
120;1;8;30.136;13.68
121;1;8;27.213;19.72
122;1;9;35.845;19.18
123;1;10;35.955;1.83
124;1;10;32.177;0.21
125;1;10;27.629;8.18
126;1;11;69.299;13.95
127;1;12;68.662;16.75
128;1;12;73.759;10.59
129;1;13;24.109;17.46
130;1;14;39.694;22.28
131;1;14;36.325;1.72
132;1;15;34.185;9.13
133;1;15;38.223;6.11
134;1;15;34.952;4.51
135;1;16;36.911;12.28
