VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;95.56
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;84.43
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.84
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;75.44
5;Museu Picasso;41.385181;2.180863;45.0;75.34
6;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.04
7;Basilica of the Sagrada Família;41.403568;2.174435;45.0;72.68
8;Arts Santa Mònica;41.37722;2.176012;45.0;72.28
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;5.82
1;0;1;28.745;18.84
2;0;1;22.386;14.47
3;0;2;30.107;7.27
4;0;2;25.474;24.45
5;0;2;32.21;10.07
6;0;3;22.688;14.3
7;0;3;25.665;11.17
8;0;3;17.925;21.81
9;0;4;49.508;18.23
10;0;4;46.879;16.69
11;0;5;22.496;0.26
12;0;5;22.793;7.96
13;0;5;17.697;16.94
14;0;6;79.572;22.31
15;0;6;93.423;6.13
16;0;7;49.491;9.16
17;0;7;42.006;15.1
18;0;8;8.671;24.06
19;0;8;9.764;0.89
20;0;8;7.439;12.72
21;0;9;0.0;14.83
22;0;9;0.0;10.05
23;1;2;44.354;8.44
24;1;3;46.481;12.12
25;1;3;58.045;15.65
26;1;4;50.417;14.95
27;1;4;47.897;24.78
28;1;4;56.157;18.29
29;1;5;45.08;15.18
30;1;5;39.425;24.47
31;1;6;102.414;9.6
32;1;7;65.336;4.87
33;1;7;69.028;1.09
34;1;8;32.461;4.04
35;1;8;37.682;17.71
36;1;9;23.796;2.6
37;2;3;30.314;8.78
38;2;4;28.717;11.45
39;2;4;25.163;8.95
40;2;5;20.74;6.81
41;2;5;15.661;14.58
42;2;5;22.523;11.83
43;2;6;65.123;11.82
44;2;6;68.843;24.12
45;2;6;49.395;9.37
46;2;7;20.984;20.82
47;2;8;27.936;13.4
48;2;8;32.794;10.73
49;2;8;25.36;20.11
50;2;9;30.107;13.74
51;3;4;58.016;16.46
52;3;4;58.02;7.32
53;3;5;9.749;2.76
54;3;5;7.498;12.73
55;3;6;58.279;20.68
56;3;6;71.699;7.18
57;3;7;41.52;14.74
58;3;8;14.02;13.36
59;3;8;14.928;20.82
60;3;9;22.688;6.29
61;4;5;48.924;18.33
62;4;5;58.643;3.64
63;4;5;57.658;1.24
64;4;6;88.529;19.8
65;4;6;109.343;1.19
66;4;6;97.851;18.51
67;4;7;36.911;16.1
68;4;7;34.944;23.88
69;4;8;51.604;18.82
70;4;8;62.499;14.61
71;4;8;49.392;15.12
72;4;9;49.508;13.26
73;5;6;57.363;18.84
74;5;7;32.528;9.53
75;5;8;14.979;9.49
76;5;8;12.637;17.84
77;5;8;16.78;5.5
78;5;9;22.496;8.65
79;6;7;51.851;0.13
80;6;8;71.28;12.26
81;6;9;79.572;4.84
82;7;8;45.133;5.47
83;7;8;56.187;14.37
84;7;8;44.978;6.47
85;7;9;49.491;1.7
86;8;9;8.671;1.01
