VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;80.79
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.06
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;75.96
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;74.69
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.51
6;Basilica of the Sagrada Família;41.403568;2.174435;45.0;72.67
7;L’Aquàrium;41.376625;2.184117;45.0;72.21
8;Parc de la Ciutadella;41.389248;2.186548;45.0;71.52
9;Avinguda d’Icària;41.391556;2.197416;45.0;71.42
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;71.32
11;Palau Güell;41.378864;2.174117;45.0;70.83
12;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;69.93
13;La Pedrera (Casa Milà);41.395271;2.161785;45.0;66.56
14;Museu Palmero;41.424667;2.139856;45.0;64.03
15;Montjuïc Castle;41.363823;2.167096;45.0;62.87
16;Passeig de Gràcia;41.390739;2.166672;45.0;62.7
17;Platja de la Barceloneta;41.379158;2.192717;45.0;62.12
18;Poble Espanyol;41.368679;2.147031;45.0;61.39
19;Museu Frederic Marès;41.384178;2.176819;45.0;60.49
20;La Colmena;41.383835;2.178294;45.0;59.08
21;Museu Picasso;41.385181;2.180863;45.0;58.61
22;90th Jean Bouin;41.373077;2.150465;45.0;58.31
23;Platja del Bogatell;41.394341;2.2066;45.0;57.77
24;Parc de la Creueta del Coll;41.41935;2.146432;45.0;56.77
25;Rambla del Raval;41.378681;2.169317;45.0;56.36
26;Turó de la Rovira viewing point;41.419388;2.161812;45.0;56.03
27;Plaça del Rei;41.384144;2.177409;45.0;55.04
28;Plaça de Catalunya;41.387005;2.17003;45.0;54.88
29;Park Güell;41.414249;2.151926;45.0;54.72
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;54.47
31;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;54.08
32;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;53.66
33;Poblenou Cemetery;41.394859;2.201189;45.0;53.31
34;Lorena Ruiz de Villa;41.397858;2.146705;45.0;53.09
35;Palau Sant Jordi;41.363441;2.152537;45.0;52.24
36;Museu de la Moto ;41.383327;2.174488;45.0;52.14
37;Despair;41.387653;2.188076;45.0;51.52
38;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.7
39;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;49.57
40;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;48.56
41;Maeght;41.384689;2.181526;45.0;48.47
42;Barcelona Head;41.380924;2.182465;45.0;48.27
43;Museu d’Història de Barcelona;41.384144;2.177409;45.0;48.12
44;El Born Centre Cultural;41.385818;2.183785;45.0;47.92
45;Casa Batlló;41.391758;2.164961;45.0;47.82
46;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;47.72
47;Barcelona Zoo;41.386299;2.187545;45.0;47.54
48;Monument to Doctor Robert;41.394924;2.175599;45.0;47.43
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;14.27
1;0;1;20.151;4.03
2;0;2;22.688;16.25
3;0;2;25.211;3.83
4;0;3;28.285;14.95
5;0;3;28.285;13.26
6;0;3;24.313;5.29
7;0;4;30.107;3.64
8;0;4;36.619;1.41
9;0;4;26.436;7.57
10;0;5;79.572;23.44
11;0;5;82.856;15.92
12;0;6;49.491;22.27
13;0;6;56.952;19.31
14;0;6;52.087;13.98
15;0;7;18.315;18.63
16;0;8;32.509;16.67
17;0;9;45.309;11.54
18;0;9;34.179;15.16
19;0;10;17.194;20.48
20;0;10;13.024;24.5
21;0;11;8.647;21.3
22;0;12;74.442;5.6
23;0;13;36.549;16.53
24;0;14;93.673;2.4
25;0;15;19.222;22.99
26;0;15;22.186;5.63
27;0;16;27.562;20.69
28;0;16;26.424;18.66
29;0;17;30.026;14.27
30;0;17;24.583;7.46
31;0;18;31.387;6.18
32;0;18;34.736;15.23
33;0;19;18.196;3.59
34;0;19;20.67;11.7
35;0;20;18.686;0.8
36;0;21;22.496;16.99
37;0;21;17.37;9.89
38;0;22;25.336;8.44
39;0;22;31.64;5.98
40;0;22;21.744;19.72
41;0;23;57.583;22.63
42;0;23;69.473;17.6
43;0;24;81.991;20.94
44;0;24;83.582;4.63
45;0;24;72.385;0.41
46;0;25;6.651;4.19
47;0;26;76.973;22.16
48;0;27;18.52;7.68
49;0;28;20.827;9.86
50;0;28;23.881;5.77
51;0;29;71.35;19.92
52;0;29;53.616;9.08
53;0;30;19.29;22.58
54;0;31;9.829;22.04
55;0;31;10.766;24.4
56;0;32;7.648;21.99
57;0;33;52.651;8.86
58;0;33;53.828;8.34
59;0;33;42.0;19.19
60;0;34;49.508;0.6
61;0;34;53.214;22.38
62;0;34;57.983;4.73
63;0;35;29.769;18.77
64;0;36;15.608;11.28
65;0;36;18.124;7.56
66;0;36;17.698;11.64
67;0;37;31.884;6.55
68;0;38;12.868;23.26
69;0;38;13.766;17.82
70;0;38;14.277;3.55
71;0;39;21.172;10.57
72;0;39;18.044;3.06
73;0;40;72.243;1.89
74;0;40;83.451;6.6
75;0;41;22.391;15.03
76;0;41;22.705;21.52
77;0;42;19.04;4.0
78;0;43;18.52;17.08
79;0;43;21.211;12.17
80;0;44;25.77;1.72
81;0;44;26.934;9.33
82;0;44;31.394;13.89
83;0;45;29.69;17.1
84;0;45;29.373;20.73
85;0;45;33.975;19.37
86;0;46;61.52;2.01
87;0;46;63.97;14.41
88;0;47;29.82;12.95
89;0;47;26.028;2.85
90;0;47;35.048;1.63
91;0;48;35.108;2.88
92;0;49;0.0;19.23
93;0;49;0.0;7.19
94;1;2;46.481;0.72
95;1;3;6.988;16.32
96;1;4;44.354;7.17
97;1;4;47.617;14.86
98;1;4;48.417;6.03
99;1;5;102.414;13.49
100;1;5;97.943;19.39
101;1;6;65.336;9.31
102;1;6;67.192;3.11
103;1;7;41.71;4.83
104;1;7;35.92;3.9
105;1;8;55.131;20.65
106;1;8;59.168;23.84
107;1;8;50.692;22.98
108;1;9;68.67;2.58
109;1;9;77.2;9.89
110;1;9;57.023;7.84
111;1;10;39.892;19.9
112;1;10;41.541;9.94
113;1;10;40.291;22.83
114;1;11;31.73;12.15
115;1;12;97.767;1.88
116;1;13;46.542;4.59
117;1;13;57.94;16.08
118;1;14;97.123;21.52
119;1;14;104.418;19.52
120;1;15;19.619;5.51
121;1;15;21.404;1.29
122;1;15;14.943;9.26
123;1;16;41.226;12.96
124;1;16;41.792;12.89
125;1;17;53.562;8.79
126;1;17;41.595;21.57
127;1;17;41.422;22.91
128;1;18;8.115;16.1
129;1;18;7.549;20.1
130;1;18;8.536;2.34
131;1;19;39.989;7.51
132;1;19;33.576;5.34
133;1;20;41.065;16.14
134;1;20;50.574;0.84
135;1;21;45.08;7.52
136;1;21;49.817;24.54
137;1;21;50.719;4.6
138;1;22;8.171;5.23
139;1;22;7.765;16.96
140;1;23;81.132;23.2
141;1;24;86.923;6.97
142;1;24;108.601;21.45
143;1;24;84.661;7.15
144;1;25;26.558;16.54
145;1;26;87.213;14.82
146;1;27;40.525;18.73
147;1;27;39.864;23.96
148;1;28;37.779;14.83
149;1;29;77.761;9.16
150;1;29;82.761;5.2
151;1;30;39.024;6.69
152;1;31;29.708;16.14
153;1;31;35.772;0.06
154;1;32;31.099;16.0
155;1;33;75.887;18.17
156;1;34;50.417;0.38
157;1;35;9.263;6.22
158;1;35;9.94;22.49
159;1;35;8.328;10.05
160;1;36;36.786;23.83
161;1;36;44.353;10.14
162;1;37;55.02;9.25
163;1;37;61.848;13.78
164;1;37;60.113;7.3
165;1;38;36.426;7.22
166;1;38;32.934;20.43
167;1;39;44.356;13.21
168;1;40;54.294;18.25
169;1;41;45.24;2.53
170;1;41;49.794;6.7
171;1;42;42.744;23.27
172;1;42;34.513;0.36
173;1;42;43.813;24.16
174;1;43;40.525;11.78
175;1;43;48.034;16.07
176;1;43;40.621;11.62
177;1;44;48.72;19.96
178;1;44;48.858;9.59
179;1;44;41.157;17.76
180;1;45;41.989;23.82
181;1;46;44.275;15.9
182;1;47;53.131;15.3
183;1;47;54.553;9.51
184;1;47;45.001;9.21
185;1;48;53.025;11.89
186;1;48;50.341;16.51
187;1;49;23.796;20.38
188;2;3;50.763;1.89
189;2;3;41.401;15.18
190;2;3;48.821;6.68
191;2;4;30.314;19.08
192;2;4;23.414;22.58
193;2;4;35.358;12.41
194;2;5;58.279;8.39
195;2;5;59.563;3.0
196;2;5;58.895;15.97
197;2;6;41.52;17.08
198;2;6;44.356;3.5
199;2;7;7.549;23.99
200;2;7;7.714;23.22
201;2;8;14.4;8.13
202;2;9;23.621;12.98
203;2;9;27.797;7.57
204;2;9;23.493;12.99
205;2;10;10.323;11.88
206;2;10;9.43;3.76
207;2;10;8.13;0.67
208;2;11;15.381;6.94
209;2;11;19.101;13.35
210;2;11;17.0;21.27
211;2;12;52.433;14.6
212;2;12;52.668;10.08
213;2;12;41.016;17.19
214;2;13;39.488;2.95
215;2;13;33.058;9.9
216;2;14;95.389;16.5
217;2;14;78.109;24.59
218;2;14;105.044;4.52
219;2;15;37.763;2.91
220;2;16;29.821;12.21
221;2;16;23.958;19.51
222;2;17;9.344;2.16
223;2;18;53.965;18.01
