VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;99.64
3;Palau Güell;41.378864;2.174117;45.0;93.22
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;92.72
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;90.48
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;86.05
7;Parc de la Ciutadella;41.389248;2.186548;45.0;82.59
8;Montjuïc Castle;41.363823;2.167096;45.0;82.52
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;82.41
10;Poble Espanyol;41.368679;2.147031;45.0;82.2
11;Avinguda d’Icària;41.391556;2.197416;45.0;79.87
12;Passeig de Gràcia;41.390739;2.166672;45.0;78.99
13;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.1
14;Park Güell;41.414249;2.151926;45.0;74.33
15;Museu Picasso;41.385181;2.180863;45.0;72.67
16;Casa Batlló;41.391758;2.164961;45.0;72.5
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;72.21
18;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;69.16
19;Museu Palmero;41.424667;2.139856;45.0;68.34
20;Museu Frederic Marès;41.384178;2.176819;45.0;68.12
21;Plaça del Rei;41.384144;2.177409;45.0;66.27
22;Plaça de Catalunya;41.387005;2.17003;45.0;63.73
23;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;63.38
24;Parc de Diagonal Mar;41.407215;2.214539;45.0;63.36
25;Rambla del Raval;41.378681;2.169317;45.0;62.29
26;Casa Vicens;41.403442;2.150684;45.0;62.06
27;Museu d’Història de Barcelona;41.384144;2.177409;45.0;61.53
28;Turó de la Rovira viewing point;41.419388;2.161812;45.0;60.98
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;14.29
1;0;2;49.491;21.58
2;0;3;8.647;10.15
3;0;3;7.519;20.99
4;0;3;9.636;21.08
5;0;4;28.285;20.36
6;0;4;30.77;23.63
7;0;5;36.549;19.69
8;0;6;22.688;19.23
9;0;6;21.19;10.71
10;0;6;18.982;19.67
11;0;7;32.509;4.82
12;0;7;34.038;16.41
13;0;8;19.222;2.95
14;0;8;16.099;16.24
15;0;9;17.194;6.51
16;0;10;31.387;11.98
17;0;11;45.309;23.05
18;0;12;27.562;10.63
19;0;12;24.961;9.76
20;0;13;30.107;8.19
21;0;13;30.095;23.51
22;0;13;25.101;5.21
23;0;14;71.35;13.69
24;0;14;86.1;3.62
25;0;14;67.088;22.43
26;0;15;22.496;15.29
27;0;15;20.356;17.4
28;0;15;17.479;18.73
29;0;16;29.69;23.25
30;0;16;35.488;0.22
31;0;16;36.617;10.61
32;0;17;9.829;9.03
33;0;17;12.178;15.28
34;0;17;8.174;7.51
35;0;18;21.172;0.7
36;0;18;20.919;12.01
37;0;18;25.617;17.17
38;0;19;93.673;18.83
39;0;19;99.63;3.83
40;0;20;18.196;7.26
41;0;20;16.392;10.74
42;0;21;18.52;18.71
43;0;21;14.149;6.87
44;0;21;15.673;9.83
45;0;22;20.827;6.8
46;0;22;16.639;18.55
47;0;22;19.481;1.33
48;0;23;7.648;18.47
49;0;23;8.921;3.5
50;0;24;79.572;15.66
51;0;24;80.893;9.43
52;0;24;80.229;23.9
53;0;25;6.651;10.57
54;0;25;6.125;15.09
55;0;26;54.909;4.22
56;0;26;59.213;23.97
57;0;27;18.52;1.02
58;0;28;76.973;12.56
59;0;28;59.631;1.26
60;0;28;60.239;24.48
61;0;29;0.0;21.12
62;0;29;0.0;12.39
63;0;29;0.0;18.12
64;1;2;65.336;4.82
65;1;2;67.13;20.01
66;1;2;51.268;2.52
67;1;3;31.73;12.27
68;1;3;26.226;1.67
69;1;3;38.004;22.22
70;1;4;6.988;4.38
71;1;4;6.309;7.78
