VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.05
3;Museu Picasso;41.385181;2.180863;45.0;76.03
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;70.17
5;Parc de la Ciutadella;41.389248;2.186548;45.0;67.59
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;66.75
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;65.35
8;Parc de Diagonal Mar;41.407215;2.214539;45.0;65.35
9;Avinguda d’Icària;41.391556;2.197416;45.0;65.3
10;Basilica of the Sagrada Família;41.403568;2.174435;45.0;64.89
11;Museu Palmero;41.424667;2.139856;45.0;63.96
12;Museu Frederic Marès;41.384178;2.176819;45.0;62.95
13;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;61.78
14;L’Aquàrium;41.376625;2.184117;45.0;60.05
15;Palau Güell;41.378864;2.174117;45.0;59.7
16;Passeig de Gràcia;41.390739;2.166672;45.0;58.79
17;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.84
18;Poble Espanyol;41.368679;2.147031;45.0;55.79
19;Montjuïc Castle;41.363823;2.167096;45.0;55.52
20;90th Jean Bouin;41.373077;2.150465;45.0;55.4
21;La Colmena;41.383835;2.178294;45.0;55.0
22;La Pedrera (Casa Milà);41.395271;2.161785;45.0;54.84
23;Museu de la Moto ;41.383327;2.174488;45.0;54.34
24;Plaça del Rei;41.384144;2.177409;45.0;54.18
25;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;53.87
26;El Born Centre Cultural;41.385818;2.183785;45.0;52.42
27;Rambla del Raval;41.378681;2.169317;45.0;52.34
28;Platja de la Barceloneta;41.379158;2.192717;45.0;52.26
29;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.92
30;Turó de la Rovira viewing point;41.419388;2.161812;45.0;51.64
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;50.65
32;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;50.65
33;Plaça de Catalunya;41.387005;2.17003;45.0;50.5
34;Botanical Garden;41.364746;2.159382;45.0;50.25
35;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;50.04
36;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;49.54
37;Poblenou Cemetery;41.394859;2.201189;45.0;49.06
38;Parc de la Creueta del Coll;41.41935;2.146432;45.0;48.97
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;20.94
1;0;1;23.131;5.59
2;0;1;26.541;8.87
3;0;2;22.688;10.82
4;0;3;22.496;16.7
5;0;4;30.107;5.97
6;0;4;35.665;6.82
7;0;5;32.509;9.19
8;0;6;28.285;17.18
9;0;6;25.773;17.81
10;0;7;17.194;19.63
11;0;7;19.256;14.46
12;0;7;20.088;1.77
13;0;8;79.572;5.56
14;0;8;74.769;6.46
15;0;8;94.439;5.88
16;0;9;45.309;17.55
17;0;10;49.491;3.17
18;0;10;38.809;2.19
19;0;11;93.673;7.88
20;0;11;111.119;4.84
21;0;11;99.21;9.34
22;0;12;18.196;13.28
23;0;12;16.335;22.32
24;0;13;74.442;17.81
25;0;14;18.315;9.16
26;0;14;19.994;4.93
27;0;14;13.872;4.23
28;0;15;8.647;6.19
29;0;16;27.562;15.37
30;0;16;22.003;19.83
31;0;16;22.312;24.3
32;0;17;18.52;5.55
33;0;17;19.918;22.18
34;0;18;31.387;21.5
35;0;18;32.668;13.4
36;0;18;37.726;0.46
37;0;19;19.222;12.31
38;0;19;23.729;9.85
39;0;20;25.336;8.07
40;0;20;31.153;5.25
41;0;21;18.686;24.31
42;0;21;22.128;7.98
43;0;21;21.727;21.74
44;0;22;36.549;11.72
45;0;22;39.784;12.74
46;0;22;32.848;15.95
47;0;23;15.608;5.95
48;0;23;11.869;1.63
49;0;23;15.206;22.85
50;0;24;18.52;17.88
51;0;24;14.904;8.01
52;0;25;9.829;15.99
53;0;25;10.897;6.46
54;0;25;11.33;23.79
55;0;26;25.77;0.09
56;0;26;19.42;14.07
57;0;27;6.651;23.04
58;0;27;5.75;12.15
59;0;28;30.026;18.46
60;0;28;35.696;5.23
61;0;29;12.868;21.26
62;0;29;14.082;24.3
63;0;29;13.747;17.97
64;0;30;76.973;15.27
65;0;30;75.43;0.11
66;0;30;66.373;21.47
67;0;31;19.29;21.83
68;0;31;22.66;8.12
69;0;31;22.014;2.4
70;0;32;7.648;12.07
71;0;32;8.198;14.28
72;0;32;6.757;16.92
73;0;33;20.827;11.23
74;0;33;21.161;9.21
75;0;34;22.042;7.56
76;0;34;17.874;20.37
77;0;35;89.706;22.77
78;0;36;14.3;8.92
79;0;36;11.329;6.23
80;0;37;52.651;3.87
81;0;37;53.837;22.49
82;0;38;81.991;22.31
83;0;38;85.069;6.36
84;0;38;101.093;24.06
85;0;39;0.0;9.03
86;0;39;0.0;9.01
87;1;2;46.481;5.08
88;1;2;53.868;24.13
89;1;3;45.08;17.88
90;1;4;44.354;18.12
91;1;5;55.131;5.96
92;1;6;6.988;5.35
93;1;6;7.794;11.59
94;1;6;8.22;12.83
95;1;7;39.892;21.17
