VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;86.36
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;86.27
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;76.89
5;Poble Espanyol;41.368679;2.147031;45.0;73.21
6;Montjuïc Castle;41.363823;2.167096;45.0;72.43
7;Casa Batlló;41.391758;2.164961;45.0;72.32
8;Park Güell;41.414249;2.151926;45.0;69.74
9;Passeig de Gràcia;41.390739;2.166672;45.0;64.87
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;64.13
11;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;63.58
12;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;62.56
13;Parc de la Ciutadella;41.389248;2.186548;45.0;62.54
14;Avinguda d’Icària;41.391556;2.197416;45.0;62.02
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;60.9
16;Lorena Ruiz de Villa;41.397858;2.146705;45.0;59.91
17;Casa Vicens;41.403442;2.150684;45.0;59.43
18;Imaginart Gallery;41.393822;2.164627;45.0;58.04
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;10.69
1;0;1;50.395;16.51
2;0;1;56.276;8.39
3;0;2;8.647;10.13
4;0;2;7.279;12.14
5;0;3;36.549;19.98
6;0;3;30.731;21.9
7;0;3;27.58;21.67
8;0;4;28.285;1.58
9;0;4;26.057;9.56
10;0;4;23.486;3.93
11;0;5;31.387;3.38
12;0;6;19.222;20.86
13;0;6;20.598;9.14
14;0;7;29.69;5.53
15;0;7;23.893;13.44
16;0;8;71.35;1.05
17;0;8;62.63;10.52
18;0;9;27.562;21.52
19;0;9;33.118;21.47
20;0;9;24.916;18.24
21;0;10;17.194;8.78
22;0;11;21.172;15.75
23;0;12;30.107;8.42
24;0;13;32.509;17.25
25;0;14;45.309;22.57
26;0;14;36.425;10.27
27;0;15;9.829;5.56
28;0;16;49.508;1.84
29;0;16;42.653;14.8
30;0;16;39.035;3.44
31;0;17;54.909;1.97
32;0;18;33.232;3.59
33;0;18;33.177;22.94
34;0;18;31.184;2.0
35;0;19;0.0;2.45
36;0;19;0.0;5.6
37;0;19;0.0;6.57
38;1;2;42.276;17.04
39;1;2;33.182;9.79
40;1;2;39.307;19.07
41;1;3;21.57;9.99
42;1;4;72.069;17.21
43;1;5;69.299;24.05
44;1;6;68.662;9.4
45;1;7;23.587;7.41
46;1;7;29.125;20.57
47;1;8;34.185;9.4
48;1;8;28.125;7.25
49;1;8;40.218;21.89
50;1;9;24.109;13.37
51;1;9;27.605;17.16
52;1;10;35.845;13.27
53;1;10;41.007;4.65
54;1;11;35.589;9.82
55;1;12;20.984;3.51
56;1;12;19.786;18.16
57;1;12;24.081;18.32
58;1;13;29.022;6.42
59;1;13;31.186;17.13
60;1;14;35.955;1.16
61;1;14;31.323;20.65
62;1;14;44.417;1.13
63;1;15;39.694;24.01
64;1;15;29.852;13.06
65;1;15;35.751;11.51
66;1;16;36.911;18.2
67;1;16;29.387;16.39
68;1;17;30.486;6.68
69;1;17;31.637;9.12
70;1;17;28.08;0.62
71;1;18;20.896;13.85
72;1;18;23.266;12.01
73;1;18;23.597;20.75
74;1;19;49.491;1.17
75;1;19;61.653;6.13
76;1;19;53.916;20.33
77;2;3;32.233;14.33
78;2;4;36.692;15.02
79;2;4;44.1;5.97
80;2;5;38.904;20.16
81;2;5;46.598;7.91
82;2;6;27.272;0.02
83;2;6;20.82;16.23
84;2;7;25.001;21.6
85;2;7;26.923;8.95
86;2;8;66.918;2.0
87;2;9;22.457;10.32
88;2;9;19.163;3.18
89;2;9;24.037;11.72
90;2;10;8.547;0.12
91;2;11;12.678;22.41
92;2;11;14.75;10.94
93;2;12;24.444;6.42
94;2;12;23.392;4.47
95;2;12;29.37;18.33
96;2;13;23.885;11.72
97;2;13;24.616;6.09
98;2;14;36.967;1.36
99;2;15;5.626;13.03
100;2;15;5.854;23.02
101;2;16;47.906;8.39
102;2;16;51.159;1.35
103;2;17;51.71;10.34
104;2;17;46.997;5.06
105;2;18;28.348;21.27
106;2;18;25.816;12.61
107;2;18;24.901;2.14
108;2;19;8.647;16.52
109;3;4;53.504;4.99
110;3;4;59.979;6.51
111;3;5;49.291;12.64
112;3;6;54.245;6.52
113;3;6;52.715;8.24
114;3;6;61.323;19.67
115;3;7;7.264;1.16
116;3;8;34.854;0.9
117;3;8;42.522;22.26
118;3;8;38.782;14.47
119;3;9;9.975;16.7
120;3;10;29.973;14.77
121;3;11;32.631;6.06
122;3;11;28.736;9.61
123;3;12;9.238;5.23
124;3;12;7.469;12.18
125;3;13;33.419;15.76
126;3;13;25.232;24.63
127;3;13;40.668;12.11
128;3;14;46.181;17.0
129;3;14;45.205;9.88
130;3;14;36.781;20.73
131;3;15;27.463;9.11
132;3;16;19.858;18.36
133;3;16;19.974;22.16
134;3;16;17.542;9.39
135;3;17;19.964;2.1
136;3;17;24.685;22.52
137;3;17;22.487;23.98
138;3;18;4.411;4.89
