VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Atelier;41.407719;2.158233;45.0;94.28
3;Contrast;41.387928;2.161469;45.0;90.65
4;Barcelona;41.389034;2.16137;45.0;89.81
5;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;85.74
6;Carles Taché;41.389851;2.164213;45.0;85.17
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;84.74
8;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;84.71
9;Galeria Mayoral;41.389542;2.163808;45.0;84.26
10;Arts Santa Mònica;41.37722;2.176012;45.0;83.29
11;Museu Picasso;41.385181;2.180863;45.0;74.34
12;A. Cortina;41.391098;2.161385;45.0;74.26
13;Galeria Ferran Cano;41.375816;2.177766;45.0;73.52
14;Beaskoa;41.384792;2.181268;45.0;72.82
15;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;72.72
16;Àngels Barcelona;41.382534;2.169249;45.0;71.7
17;Carmen Sallent;41.39637;2.153188;45.0;71.12
18;Galeria Miquel Alzueta;41.397125;2.156751;45.0;70.81
19;Artur Ramon Art;41.383682;2.17456;45.0;68.54
20;Basilica of the Sagrada Família;41.403568;2.174435;45.0;66.52
21;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;65.62
22;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;64.72
23;Despair;41.387653;2.188076;45.0;64.02
24;Artevistas Gallery;41.381779;2.17652;45.0;61.65
25;Museu Frederic Marès;41.384178;2.176819;45.0;60.37
26;Monument to Doctor Robert;41.394924;2.175599;45.0;57.06
27;Fundació Fran Daurel;41.369118;2.146695;45.0;55.06
28;Museu Palmero;41.424667;2.139856;45.0;51.26
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;12.67
1;0;2;58.284;10.27
2;0;3;24.972;0.63
3;0;3;27.847;1.84
4;0;4;26.736;21.15
5;0;4;28.072;12.44
6;0;4;32.736;0.39
7;0;5;23.796;24.42
8;0;5;26.815;16.76
9;0;5;25.231;20.96
10;0;6;26.77;1.93
11;0;6;22.829;11.22
12;0;6;20.744;6.89
13;0;7;49.508;16.22
14;0;8;96.367;5.33
15;0;8;81.651;7.01
16;0;9;26.416;7.29
17;0;9;29.341;11.79
18;0;10;8.671;21.85
19;0;11;22.496;22.67
20;0;11;18.642;7.14
21;0;12;29.975;6.38
22;0;12;31.175;23.18
23;0;13;10.043;18.52
24;0;13;12.363;23.24
25;0;14;22.308;7.42
26;0;15;30.107;16.51
27;0;15;34.278;9.43
28;0;16;13.217;19.15
29;0;17;42.745;23.4
30;0;18;41.795;17.95
31;0;18;46.513;10.18
32;0;19;16.208;21.09
33;0;19;19.147;21.91
34;0;20;49.491;18.45
35;0;21;22.688;5.33
36;0;21;24.843;4.66
37;0;22;13.885;17.79
38;0;23;31.884;23.45
39;0;24;14.497;13.41
40;0;24;13.865;5.74
41;0;24;17.628;9.99
42;0;25;18.196;24.42
43;0;26;35.108;14.53
44;0;27;31.553;14.89
45;0;28;93.673;7.56
46;0;29;0.0;21.77
47;0;29;0.0;15.3
48;0;29;0.0;10.11
49;1;2;25.157;23.16
50;1;3;10.87;16.56
51;1;3;13.381;7.36
52;1;4;9.199;21.75
53;1;4;9.446;5.65
54;1;5;45.169;14.26
55;1;5;47.171;8.61
56;1;5;52.123;22.57
57;1;6;6.816;12.77
58;1;6;6.331;15.61
59;1;6;7.669;24.04
60;1;7;24.021;2.05
61;1;7;29.014;0.11
62;1;8;76.063;13.19
63;1;9;7.399;15.74
64;1;10;31.95;20.3
65;1;10;33.912;9.42
66;1;11;25.556;18.9
67;1;11;31.44;16.88
68;1;11;30.902;16.3
