VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;82.21
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.23
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;74.79
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;67.03
6;Museu Frederic Marès;41.384178;2.176819;45.0;65.05
7;Basilica of the Sagrada Família;41.403568;2.174435;45.0;64.86
8;Barcelona;41.389034;2.16137;45.0;64.75
9;Imaginart Gallery;41.393822;2.164627;45.0;63.75
10;Arts Santa Mònica;41.37722;2.176012;45.0;61.81
11;Atelier;41.407719;2.158233;45.0;60.55
12;Museu Palmero;41.424667;2.139856;45.0;59.9
13;Parc de la Ciutadella;41.389248;2.186548;45.0;59.36
14;Despair;41.387653;2.188076;45.0;58.53
15;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;57.69
16;Contrast;41.387928;2.161469;45.0;57.52
17;Avinguda d’Icària;41.391556;2.197416;45.0;57.12
18;Carles Taché;41.389851;2.164213;45.0;56.27
19;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;55.17
20;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;55.05
21;Galeria Mayoral;41.389542;2.163808;45.0;54.7
22;La Colmena;41.383835;2.178294;45.0;54.41
23;Museu d’Història de Barcelona;41.384144;2.177409;45.0;54.38
24;Parc de Diagonal Mar;41.407215;2.214539;45.0;53.8
25;90th Jean Bouin;41.373077;2.150465;45.0;51.92
26;Monument to Doctor Robert;41.394924;2.175599;45.0;51.84
27;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;51.67
28;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;51.55
29;Fundació Fran Daurel;41.369118;2.146695;45.0;51.16
30;Museu de la Moto ;41.383327;2.174488;45.0;51.13
31;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;50.98
32;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;50.95
33;Passeig de Gràcia;41.390739;2.166672;45.0;50.72
34;Plaça del Rei;41.384144;2.177409;45.0;50.63
35;CaixaForum;41.371357;2.149495;45.0;49.55
36;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;49.53
37;El Born Centre Cultural;41.385818;2.183785;45.0;48.55
38;Maeght;41.384689;2.181526;45.0;48.5
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;0.18
1;0;1;25.284;17.85
2;0;1;21.478;21.08
3;0;2;22.496;22.07
4;0;2;18.43;10.19
5;0;2;24.284;22.71
6;0;3;22.688;11.72
7;0;3;20.567;20.1
8;0;3;21.823;16.42
9;0;4;30.107;6.84
10;0;4;33.036;3.75
11;0;4;26.776;15.24
12;0;5;49.508;9.4
13;0;5;54.21;9.36
14;0;5;49.665;0.05
15;0;6;18.196;20.75
16;0;7;49.491;8.94
17;0;8;26.736;9.47
18;0;8;21.106;13.55
19;0;8;27.1;5.19
20;0;9;33.232;11.47
21;0;10;8.671;20.14
22;0;10;9.796;22.64
23;0;10;10.277;5.71
24;0;11;58.284;12.84
25;0;11;48.205;14.93
26;0;11;53.211;22.62
27;0;12;93.673;18.05
28;0;13;32.509;18.75
29;0;13;34.196;4.32
30;0;14;31.884;20.56
31;0;14;28.386;6.1
32;0;14;36.58;17.84
33;0;15;96.367;9.05
34;0;16;24.972;6.35
35;0;17;45.309;18.44
36;0;18;26.77;1.34
37;0;18;31.179;22.38
38;0;19;17.194;12.06
39;0;19;20.707;20.97
40;0;19;21.307;19.01
41;0;20;14.3;5.45
42;0;21;26.416;15.87
43;0;22;18.686;24.23
44;0;22;18.595;12.22
45;0;22;16.277;8.22
46;0;23;18.52;3.37
47;0;23;19.951;14.69
48;0;24;79.572;5.62
49;0;25;25.336;15.93
50;0;25;28.211;17.52
51;0;25;26.419;5.61
52;0;26;35.108;23.83
53;0;26;26.935;7.42
54;0;26;36.221;22.95
55;0;27;9.829;10.73
56;0;27;10.607;18.1
57;0;28;28.285;8.86
58;0;28;34.933;21.88
59;0;28;31.13;4.0
60;0;29;31.553;20.75
61;0;29;33.471;12.37
62;0;29;27.963;17.5
63;0;30;15.608;11.55
64;0;30;12.951;11.91
65;0;30;18.559;18.1
66;0;31;74.442;23.66
67;0;31;81.495;8.56
68;0;31;85.022;13.73
69;0;32;89.706;8.79
70;0;32;89.185;10.05
71;0;33;27.562;20.56
72;0;33;24.451;16.77
73;0;34;18.52;1.3
74;0;35;27.064;5.56
75;0;35;33.83;24.61
76;0;36;19.29;7.93
77;0;37;25.77;0.28
78;0;37;24.96;6.71
79;0;37;19.88;15.17
80;0;38;22.391;5.61
81;0;38;23.483;18.18
82;0;38;21.558;11.1
83;0;39;0.0;19.29
84;0;39;0.0;1.04
85;1;2;45.08;8.18
86;1;2;56.302;18.8
87;1;3;46.481;5.45
88;1;4;44.354;22.96
89;1;4;39.325;20.59
90;1;4;35.585;21.34
91;1;5;50.417;19.98
92;1;5;55.725;2.66
93;1;5;54.913;24.93
94;1;6;39.989;20.51
95;1;6;37.993;2.71
96;1;6;38.519;13.27
97;1;7;65.336;20.53
98;1;7;50.317;24.35
99;1;8;36.092;3.72
100;1;8;37.042;17.71
101;1;8;28.575;12.38
102;1;9;45.169;0.54
103;1;9;44.589;13.85
104;1;9;49.502;13.92
105;1;10;32.461;23.81
106;1;10;33.673;24.78
107;1;11;66.86;7.84
108;1;12;97.123;10.55
109;1;13;55.131;3.42
110;1;14;55.02;15.04
111;1;14;42.255;24.39
112;1;14;68.081;18.63
113;1;15;117.144;11.98
114;1;16;34.321;9.37
115;1;16;41.147;8.28
116;1;16;38.856;14.63
117;1;17;68.67;6.41
118;1;17;84.012;5.56
119;1;17;71.149;19.63
120;1;18;38.599;12.75
121;1;18;43.067;24.94
122;1;18;31.583;21.18
123;1;19;39.892;6.96
124;1;19;39.962;19.12
125;1;20;29.467;21.79
126;1;20;34.626;18.4
127;1;21;37.919;23.19
128;1;21;37.798;6.14
129;1;21;35.541;9.03
130;1;22;41.065;22.34
131;1;22;41.076;19.02
132;1;22;43.657;6.03
133;1;23;40.525;16.28
