VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;84.2
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;73.11
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;66.97
5;Museu Frederic Marès;41.384178;2.176819;45.0;60.8
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;60.19
7;Imaginart Gallery;41.393822;2.164627;45.0;59.39
8;Barcelona;41.389034;2.16137;45.0;59.38
9;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;58.37
10;Atelier;41.407719;2.158233;45.0;56.9
11;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;55.54
12;Basilica of the Sagrada Família;41.403568;2.174435;45.0;55.22
13;Arts Santa Mònica;41.37722;2.176012;45.0;54.68
14;CaixaForum;41.371357;2.149495;45.0;53.77
15;Museu Palmero;41.424667;2.139856;45.0;53.75
16;Contrast;41.387928;2.161469;45.0;53.54
17;Despair;41.387653;2.188076;45.0;53.35
18;Museu d’Història de Barcelona;41.384144;2.177409;45.0;53.06
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;4.16
1;0;1;25.347;3.83
2;0;1;27.251;18.36
3;0;2;22.496;3.62
4;0;2;23.81;10.62
5;0;2;23.131;12.21
6;0;3;22.688;24.97
7;0;4;30.107;21.91
8;0;4;35.511;17.52
9;0;4;26.946;7.51
10;0;5;18.196;14.55
11;0;6;49.508;24.46
12;0;6;43.82;20.13
13;0;6;55.209;12.26
14;0;7;33.232;0.09
15;0;7;33.786;8.49
16;0;8;26.736;17.51
17;0;8;31.493;11.61
18;0;9;14.3;15.19
19;0;9;16.93;5.26
20;0;9;16.662;22.92
21;0;10;58.284;11.2
22;0;10;71.908;17.68
23;0;11;96.367;8.96
24;0;12;49.491;13.05
25;0;12;39.027;8.25
26;0;12;46.727;18.02
27;0;13;8.671;9.07
28;0;13;7.036;1.22
29;0;13;9.345;23.89
30;0;14;27.064;14.38
31;0;15;93.673;7.14
32;0;15;78.62;8.78
33;0;15;108.986;2.42
34;0;16;24.972;17.74
35;0;16;26.15;7.49
36;0;16;28.845;4.74
37;0;17;31.884;4.55
38;0;17;25.06;14.05
39;0;17;30.551;2.24
40;0;18;18.52;12.83
41;0;19;0.0;24.19
42;0;19;0.0;17.47
43;0;19;0.0;21.63
44;1;2;45.08;23.93
45;1;2;34.465;18.9
46;1;3;46.481;3.06
47;1;4;44.354;13.79
48;1;5;39.989;18.7
49;1;5;33.62;13.81
50;1;6;50.417;2.94
51;1;6;39.09;3.9
52;1;7;45.169;4.22
53;1;8;36.092;5.67
54;1;8;44.089;17.04
55;1;9;29.467;15.59
56;1;10;66.86;5.51
57;1;10;67.414;13.2
58;1;10;66.747;0.04
59;1;11;117.144;22.71
60;1;11;142.984;4.49
61;1;11;126.46;13.86
62;1;12;65.336;10.88
63;1;12;71.199;24.55
64;1;12;54.137;17.64
65;1;13;32.461;7.64
66;1;14;6.582;21.27
67;1;15;97.123;1.65
68;1;16;34.321;9.07
69;1;16;33.82;20.71
70;1;16;32.142;8.34
71;1;17;55.02;9.43
72;1;17;53.499;18.95
73;1;18;40.525;18.16
74;1;18;37.954;4.24
75;1;18;39.952;3.16
76;1;19;23.796;2.21
77;1;19;24.637;17.51
78;2;3;9.749;4.82
79;2;3;7.797;8.43
80;2;4;20.74;16.16
81;2;4;17.806;9.48
