VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Atelier;41.407719;2.158233;45.0;93.63
3;Contrast;41.387928;2.161469;45.0;90.86
4;Barcelona;41.389034;2.16137;45.0;88.26
5;Carles Taché;41.389851;2.164213;45.0;84.5
6;Galeria Mayoral;41.389542;2.163808;45.0;84.32
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;83.71
8;Arts Santa Mònica;41.37722;2.176012;45.0;82.45
9;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;80.6
10;Basilica of the Sagrada Família;41.403568;2.174435;45.0;76.56
11;A. Cortina;41.391098;2.161385;45.0;74.49
12;Galeria Ferran Cano;41.375816;2.177766;45.0;74.0
13;Àngels Barcelona;41.382534;2.169249;45.0;72.57
14;Beaskoa;41.384792;2.181268;45.0;72.23
15;Carmen Sallent;41.39637;2.153188;45.0;72.12
16;Artur Ramon Art;41.383682;2.17456;45.0;69.19
17;Galeria Miquel Alzueta;41.397125;2.156751;45.0;69.14
18;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;67.46
19;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;64.18
20;Artevistas Gallery;41.381779;2.17652;45.0;62.11
21;Despair;41.387653;2.188076;45.0;60.84
22;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;58.39
23;Monument to Doctor Robert;41.394924;2.175599;45.0;55.14
24;Palau Güell;41.378864;2.174117;45.0;54.48
25;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;51.68
26;La Pedrera (Casa Milà);41.395271;2.161785;45.0;51.53
27;Museu Frederic Marès;41.384178;2.176819;45.0;51.29
28;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;51.21
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;7.73
1;0;1;29.731;7.68
2;0;2;58.284;7.44
3;0;3;24.972;20.78
4;0;3;25.473;8.01
5;0;4;26.736;14.94
6;0;4;23.046;2.84
7;0;5;26.77;8.59
8;0;5;26.445;20.58
9;0;5;23.677;8.12
10;0;6;26.416;20.72
11;0;6;29.841;4.71
12;0;6;22.146;7.04
13;0;7;49.508;16.9
14;0;7;44.977;18.46
15;0;8;8.671;14.91
16;0;8;7.205;17.85
17;0;8;8.21;5.32
18;0;9;96.367;16.44
19;0;10;49.491;7.64
20;0;11;29.975;1.41
21;0;12;10.043;20.79
22;0;12;12.5;7.98
23;0;12;8.378;14.75
24;0;13;13.217;15.89
25;0;14;22.308;6.36
26;0;14;24.369;16.58
27;0;15;42.745;11.02
28;0;16;16.208;8.32
29;0;16;14.106;1.76
30;0;16;16.979;17.54
31;0;17;41.795;14.76
32;0;17;42.638;8.37
33;0;18;30.107;20.12
34;0;19;13.885;2.47
35;0;19;11.411;19.1
36;0;20;14.497;9.89
37;0;20;14.325;18.6
38;0;20;17.637;11.73
39;0;21;31.884;18.04
40;0;22;23.796;4.31
41;0;23;35.108;21.4
42;0;23;41.679;15.51
43;0;23;33.18;3.07
44;0;24;8.647;4.22
45;0;24;7.879;22.98
46;0;24;10.395;13.97
47;0;25;22.688;13.49
48;0;25;27.964;8.3
49;0;26;36.549;3.1
50;0;26;39.225;18.81
51;0;26;33.84;8.28
52;0;27;18.196;13.22
53;0;27;17.919;10.53
54;0;28;28.285;5.57
55;0;29;0.0;4.18
56;0;29;0.0;6.76
57;1;2;25.157;21.52
58;1;2;30.762;4.28
59;1;2;20.848;5.58
60;1;3;10.87;21.43
61;1;4;9.199;24.01
62;1;4;10.127;11.58
63;1;4;9.0;18.98
64;1;5;6.816;15.99
65;1;6;7.399;19.26
66;1;6;5.937;13.37
67;1;7;24.021;8.52
68;1;8;31.95;23.03
69;1;9;76.063;0.97
70;1;10;20.896;15.99
71;1;10;17.491;15.47
72;1;11;6.249;15.24
73;1;12;35.128;25.0
74;1;12;34.137;7.77
75;1;12;32.025;19.58
76;1;13;20.207;22.12
77;1;14;26.367;23.04
78;1;14;31.602;5.33
