VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;87.47
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.42
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;81.46
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;80.89
6;Museu Picasso;41.385181;2.180863;45.0;79.82
7;Barcelona;41.389034;2.16137;45.0;77.43
8;Imaginart Gallery;41.393822;2.164627;45.0;76.59
9;Arts Santa Mònica;41.37722;2.176012;45.0;76.26
10;Parc de la Ciutadella;41.389248;2.186548;45.0;72.36
11;Atelier;41.407719;2.158233;45.0;71.97
12;Museu Frederic Marès;41.384178;2.176819;45.0;71.97
13;Avinguda d’Icària;41.391556;2.197416;45.0;71.28
14;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;69.51
15;Contrast;41.387928;2.161469;45.0;69.24
16;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;69.16
17;Museu Palmero;41.424667;2.139856;45.0;68.81
18;Parc de Diagonal Mar;41.407215;2.214539;45.0;68.81
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;15.97
1;0;1;19.88;14.38
2;0;1;24.679;9.35
3;0;2;30.107;5.38
4;0;3;22.688;11.28
5;0;4;49.491;20.12
6;0;4;49.608;16.6
7;0;5;49.508;9.65
8;0;5;46.983;3.84
9;0;5;43.928;24.57
10;0;6;22.496;11.25
11;0;6;19.171;7.54
12;0;7;26.736;20.74
13;0;7;32.833;21.34
14;0;7;21.885;22.97
15;0;8;33.232;1.38
16;0;9;8.671;9.29
17;0;9;8.883;0.37
18;0;9;10.639;16.75
19;0;10;32.509;24.09
20;0;10;32.692;14.55
21;0;10;38.007;23.68
22;0;11;58.284;17.53
23;0;11;71.859;18.3
24;0;12;18.196;21.48
25;0;12;20.61;1.75
26;0;12;15.703;11.89
27;0;13;45.309;0.15
28;0;13;35.747;11.77
29;0;13;50.832;8.32
30;0;14;17.194;0.74
31;0;15;24.972;3.36
32;0;15;26.633;9.7
33;0;16;28.285;10.09
34;0;16;24.902;20.88
35;0;17;93.673;1.42
36;0;18;79.572;12.92
37;0;18;96.737;22.68
38;0;19;0.0;24.17
39;0;19;0.0;13.01
40;0;19;0.0;15.32
41;1;2;44.354;4.64
42;1;2;35.398;22.76
43;1;2;34.501;22.9
44;1;3;46.481;14.76
45;1;3;43.744;22.79
46;1;4;65.336;18.06
47;1;5;50.417;14.34
48;1;5;52.244;9.71
49;1;5;62.02;12.01
50;1;6;45.08;14.82
51;1;6;49.638;18.07
52;1;7;36.092;4.67
53;1;7;30.66;3.78
54;1;7;27.775;21.79
55;1;8;45.169;4.4
56;1;8;35.951;11.79
57;1;9;32.461;24.4
58;1;9;28.514;21.66
59;1;9;27.289;15.39
60;1;10;55.131;2.21
61;1;10;54.886;13.83
62;1;11;66.86;20.1
63;1;11;57.376;12.25
64;1;12;39.989;9.04
65;1;13;68.67;20.5
66;1;14;39.892;4.73
67;1;15;34.321;12.19
68;1;16;6.988;11.03
69;1;16;6.548;24.23
70;1;16;6.304;3.14
71;1;17;97.123;14.51
72;1;17;77.88;18.42
73;1;18;102.414;14.29
74;1;18;101.202;4.11
75;1;18;101.819;15.17
76;1;19;23.796;1.13
77;1;19;18.972;16.23
78;2;3;30.314;5.04
79;2;4;20.984;15.13
80;2;4;23.695;14.02
81;2;4;19.33;9.71
82;2;5;28.717;11.43
83;2;6;20.74;18.58
84;2;6;21.578;10.98
85;2;6;23.006;4.43
86;2;7;10.054;14.9
87;2;8;4.83;1.64
88;2;8;5.875;1.92
89;2;8;5.707;4.35
90;2;9;27.936;14.07
91;2;10;24.601;19.34
92;2;10;19.277;7.63
93;2;10;22.747;0.98
94;2;11;29.047;5.08
95;2;11;32.722;22.46
96;2;12;18.125;14.93
97;2;12;18.985;23.31
98;2;12;14.745;11.26
99;2;13;37.998;17.29
100;2;13;41.768;0.57
101;2;14;21.053;23.96
102;2;14;21.237;22.84
103;2;14;20.577;11.58
104;2;15;11.138;7.29
105;2;15;12.354;12.48
106;2;16;51.088;14.36
107;2;17;65.94;2.21
108;2;18;65.123;20.13
109;2;19;30.107;12.13
110;2;19;29.604;8.3
111;3;4;41.52;15.09
112;3;4;40.217;13.49
113;3;5;58.016;22.24
114;3;5;67.988;8.64
115;3;5;70.473;16.49
116;3;6;9.749;5.09
117;3;7;34.348;22.7
118;3;7;29.289;16.45
119;3;8;35.092;22.4
120;3;9;14.02;1.5
121;3;10;14.4;9.55
122;3;10;17.865;8.8
123;3;11;58.017;21.59
124;3;11;56.413;5.82
125;3;12;12.858;22.54
126;3;12;11.548;15.74
127;3;13;23.621;17.38
128;3;13;27.394;9.52
129;3;14;10.323;16.64
130;3;15;33.502;24.97
131;3;15;28.594;23.06
132;3;15;26.388;7.15
133;3;16;50.763;14.5
134;3;16;43.752;15.39
135;3;17;95.389;16.44
136;3;17;116.429;15.89
137;3;18;58.279;2.48
138;3;19;22.688;0.36
139;3;19;19.276;5.9
140;4;5;36.911;1.51
141;4;5;44.278;24.85
142;4;6;32.528;9.55
143;4;6;33.528;5.53
144;4;6;33.742;20.08
145;4;7;29.997;2.46
146;4;7;30.835;16.52
147;4;8;20.896;14.65
148;4;8;23.743;16.82
149;4;8;16.836;1.15
150;4;9;45.133;15.76
151;4;9;47.578;15.85
152;4;10;29.022;23.41
153;4;10;30.702;19.74
154;4;10;35.104;6.69
155;4;11;21.975;9.56
156;4;11;25.614;14.93
157;4;11;20.537;9.96
158;4;12;33.322;19.59
159;4;12;28.274;21.22
160;4;12;32.513;15.09
161;4;13;35.955;0.36
162;4;14;35.845;16.19
163;4;14;36.226;23.51
164;4;14;40.424;9.75
165;4;15;31.517;23.49
166;4;16;72.069;8.56
167;4;16;55.635;20.73
168;4;17;57.209;2.02
169;4;17;49.249;14.87
170;4;18;51.851;9.34
171;4;18;59.701;2.29
172;4;19;49.491;9.8
173;4;19;43.427;19.57
174;4;19;59.56;1.94
175;5;6;48.924;13.97
176;5;7;24.134;20.57
177;5;8;24.021;1.74
178;5;8;25.082;10.48
179;5;9;51.604;0.02
180;5;10;53.228;7.87
181;5;10;53.211;11.51
182;5;10;58.302;13.21
183;5;11;22.443;17.23
184;5;11;17.308;0.49
185;5;12;45.195;12.8
186;5;13;65.986;13.29
187;5;13;64.724;21.81
188;5;14;47.93;15.34
189;5;14;37.776;20.27
190;5;14;49.262;9.34
191;5;15;25.455;11.59
192;5;15;23.38;17.05
193;5;15;26.528;9.81
194;5;16;57.108;16.53
195;5;16;63.007;23.23
196;5;17;46.711;17.03
197;5;18;88.529;20.49
198;5;18;67.965;21.7
199;5;18;87.529;1.64
200;5;19;49.508;22.28
201;6;7;25.88;10.87
202;6;8;25.556;0.62
203;6;8;29.626;19.87
204;6;9;14.979;19.91
