VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;81.94
2;Parc de Diagonal Mar;41.407215;2.214539;45.0;78.2
3;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;74.08
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;74.01
5;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;73.22
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;72.72
7;Platja de la Barceloneta;41.379158;2.192717;45.0;69.16
8;Arts Santa Mònica;41.37722;2.176012;45.0;65.22
9;Lorena Ruiz de Villa;41.397858;2.146705;45.0;64.26
10;Platja del Bogatell;41.394341;2.2066;45.0;64.13
11;Avinguda d’Icària;41.391556;2.197416;45.0;63.61
12;Parc de la Ciutadella;41.389248;2.186548;45.0;62.52
13;Parc de la Creueta del Coll;41.41935;2.146432;45.0;61.71
14;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;61.39
15;Museu Palmero;41.424667;2.139856;45.0;61.22
16;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;60.49
17;La Colmena;41.383835;2.178294;45.0;59.39
18;Barcelona;41.389034;2.16137;45.0;58.37
19;90th Jean Bouin;41.373077;2.150465;45.0;57.48
20;Museu Frederic Marès;41.384178;2.176819;45.0;57.38
21;Barcelona Zoo;41.386299;2.187545;45.0;56.81
22;Museu Picasso;41.385181;2.180863;45.0;55.84
23;Basilica of the Sagrada Família;41.403568;2.174435;45.0;53.96
24;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;53.61
25;Despair;41.387653;2.188076;45.0;52.87
26;Imaginart Gallery;41.393822;2.164627;45.0;52.77
27;Palau Güell;41.378864;2.174117;45.0;51.4
28;Barcelona Head;41.380924;2.182465;45.0;51.32
29;Maeght;41.384689;2.181526;45.0;51.25
30;Parc del Turó de la Peira;41.432961;2.165669;45.0;51.17
31;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;51.14
32;Rambla del Raval;41.378681;2.169317;45.0;51.02
33;Turó de la Rovira viewing point;41.419388;2.161812;45.0;51.0
34;Platja de Sant Sebastià;41.373009;2.189541;45.0;50.56
35;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;50.45
36;Monument to Doctor Robert;41.394924;2.175599;45.0;50.33
37;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;50.26
38;Passeig de Gràcia;41.390739;2.166672;45.0;50.17
39;Santa Eulàlia small schooner;41.376385;2.179861;45.0;49.91
40;Museu de la Moto ;41.383327;2.174488;45.0;49.79
41;Palau Sant Jordi;41.363441;2.152537;45.0;48.78
42;Atelier;41.407719;2.158233;45.0;48.34
43;Plaça de Catalunya;41.387005;2.17003;45.0;48.11
44;Carles Taché;41.389851;2.164213;45.0;48.08
45;Tibidabo Amusement Park;41.422001;2.119771;45.0;47.79
46;Contrast;41.387928;2.161469;45.0;47.61
47;Plaça del Rei;41.384144;2.177409;45.0;47.45
48;Poblenou Cemetery;41.394859;2.201189;45.0;46.89
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;13.15
1;0;1;20.777;14.73
2;0;2;79.572;21.52
3;0;2;90.583;7.79
4;0;2;88.094;5.52
5;0;3;23.796;16.49
6;0;3;23.352;11.33
7;0;4;30.107;14.32
8;0;4;26.972;13.94
9;0;4;37.13;14.16
10;0;5;74.442;0.55
11;0;5;84.754;6.81
12;0;5;80.378;21.28
13;0;6;22.688;5.96
14;0;7;30.026;17.25
15;0;7;29.176;11.33
16;0;8;8.671;6.16
17;0;8;10.259;15.64
18;0;9;49.508;16.56
19;0;9;57.323;14.06
20;0;10;57.583;20.01
21;0;11;45.309;21.49
22;0;11;42.135;8.32
23;0;12;32.509;6.27
24;0;12;34.545;17.84
25;0;13;81.991;24.04
26;0;13;63.281;1.64
27;0;13;99.244;11.46
28;0;14;17.194;3.89
29;0;14;15.246;6.67
30;0;14;18.176;13.21
31;0;15;93.673;22.2
32;0;15;74.527;2.86
33;0;16;28.285;0.4
34;0;16;34.052;18.59
35;0;16;21.795;7.82
36;0;17;18.686;8.79
37;0;18;26.736;0.58
38;0;18;23.623;14.1
39;0;18;24.263;24.15
40;0;19;25.336;24.52
41;0;19;23.387;21.55
42;0;19;28.476;20.33
43;0;20;18.196;4.65
44;0;20;19.546;10.76
45;0;20;21.068;13.08
46;0;21;29.82;16.37
47;0;21;35.158;6.25
48;0;21;27.133;13.9
49;0;22;22.496;11.39
50;0;23;49.491;14.74
51;0;23;56.12;12.54
52;0;23;48.005;14.26
53;0;24;17.549;12.48
54;0;24;15.459;20.26
55;0;25;31.884;1.05
56;0;25;32.234;16.86
57;0;25;31.807;7.88
58;0;26;33.232;4.12
59;0;26;28.109;0.45
60;0;27;8.647;16.4
61;0;27;9.428;21.58
62;0;27;7.314;18.69
63;0;28;19.04;0.86
64;0;28;22.604;20.45
65;0;28;20.625;1.55
66;0;29;22.391;3.93
67;0;29;24.522;5.75
68;0;30;99.628;14.53
69;0;31;72.243;19.92
70;0;31;79.77;7.45
71;0;32;6.651;7.51
72;0;32;7.56;20.91
73;0;32;5.071;3.09
74;0;33;76.973;0.86
75;0;34;25.217;5.87
76;0;34;26.481;8.43
77;0;34;20.277;5.03
78;0;35;61.52;23.76
79;0;35;50.866;5.11
80;0;35;58.959;22.77
81;0;36;35.108;1.11
82;0;36;29.514;7.12
83;0;36;34.007;2.49
84;0;37;19.29;9.48
85;0;38;27.562;6.83
86;0;38;34.067;16.9
87;0;39;12.868;7.95
88;0;40;15.608;5.66
89;0;40;11.727;13.99
90;0;41;29.769;13.36
91;0;41;22.784;3.91
92;0;42;58.284;13.3
93;0;42;69.393;7.88
94;0;43;20.827;7.86
95;0;43;20.959;22.63
96;0;43;23.79;2.36
97;0;44;26.77;10.09
98;0;44;30.117;3.47
99;0;44;28.804;5.21
100;0;45;103.349;5.07
101;0;45;114.96;22.73
102;0;46;24.972;15.85
103;0;46;21.729;24.67
104;0;47;18.52;2.11
105;0;48;52.651;21.39
106;0;48;61.324;7.45
107;0;48;45.417;17.04
108;0;49;0.0;0.08
109;0;49;0.0;24.2
110;0;49;0.0;3.3
111;1;2;65.31;19.07
112;1;2;81.264;0.2
113;1;3;41.71;17.85
114;1;4;34.073;14.96
115;1;4;42.533;11.95
