VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;89.31
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;84.72
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;84.5
5;Museu Picasso;41.385181;2.180863;45.0;78.23
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;75.77
7;Parc de la Ciutadella;41.389248;2.186548;45.0;74.96
8;Palau Güell;41.378864;2.174117;45.0;73.65
9;Avinguda d’Icària;41.391556;2.197416;45.0;73.24
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;72.8
11;Lorena Ruiz de Villa;41.397858;2.146705;45.0;71.04
12;Museu Frederic Marès;41.384178;2.176819;45.0;71.0
13;La Pedrera (Casa Milà);41.395271;2.161785;45.0;69.03
14;Passeig de Gràcia;41.390739;2.166672;45.0;67.99
15;Poble Espanyol;41.368679;2.147031;45.0;67.96
16;Museu Palmero;41.424667;2.139856;45.0;67.87
17;Montjuïc Castle;41.363823;2.167096;45.0;65.91
18;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;64.97
19;Barcelona;41.389034;2.16137;45.0;64.92
20;Despair;41.387653;2.188076;45.0;64.69
21;Parc de Diagonal Mar;41.407215;2.214539;45.0;64.21
22;Arts Santa Mònica;41.37722;2.176012;45.0;62.29
23;La Colmena;41.383835;2.178294;45.0;62.05
24;Plaça del Rei;41.384144;2.177409;45.0;61.61
25;Imaginart Gallery;41.393822;2.164627;45.0;60.99
26;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;60.59
27;Plaça de Catalunya;41.387005;2.17003;45.0;60.11
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;59.79
29;90th Jean Bouin;41.373077;2.150465;45.0;59.73
30;Rambla del Raval;41.378681;2.169317;45.0;58.11
31;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.97
32;Atelier;41.407719;2.158233;45.0;57.84
33;Monument to Doctor Robert;41.394924;2.175599;45.0;57.52
34;Turó de la Rovira viewing point;41.419388;2.161812;45.0;56.33
35;Museu de la Moto ;41.383327;2.174488;45.0;56.26
36;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;55.62
37;Contrast;41.387928;2.161469;45.0;55.07
38;Poblenou Cemetery;41.394859;2.201189;45.0;54.83
39;Park Güell;41.414249;2.151926;45.0;54.78
40;Carles Taché;41.389851;2.164213;45.0;54.29
41;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;54.03
42;Maeght;41.384689;2.181526;45.0;53.36
43;Galeria Mayoral;41.389542;2.163808;45.0;53.14
44;Parc de la Creueta del Coll;41.41935;2.146432;45.0;52.79
45;L’Aquàrium;41.376625;2.184117;45.0;51.99
46;El Born Centre Cultural;41.385818;2.183785;45.0;51.72
47;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.65
48;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;51.51
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;23.79
1;0;2;49.491;10.06
2;0;2;40.749;9.36
3;0;3;22.688;16.6
4;0;3;17.861;7.13
5;0;4;30.107;19.68
6;0;4;25.325;4.32
7;0;4;34.502;8.98
8;0;5;22.496;15.15
9;0;6;28.285;18.79
10;0;6;33.358;23.89
11;0;6;23.609;2.39
12;0;7;32.509;23.53
13;0;7;31.662;9.53
14;0;7;36.79;18.53
15;0;8;8.647;20.7
16;0;8;8.607;20.41
17;0;8;9.957;17.8
18;0;9;45.309;15.64
19;0;9;51.939;16.56
20;0;10;17.194;10.64
21;0;10;14.237;3.56
22;0;11;49.508;23.59
23;0;11;45.771;18.05
24;0;11;38.279;16.41
25;0;12;18.196;19.57
26;0;13;36.549;14.12
27;0;13;37.315;9.68
28;0;14;27.562;22.38
29;0;14;28.184;8.94
30;0;15;31.387;16.55
31;0;15;23.882;22.9
32;0;16;93.673;11.2
33;0;16;110.104;11.85
34;0;17;19.222;12.85
35;0;17;19.863;9.3
36;0;18;9.829;24.12
37;0;18;7.778;21.38
38;0;18;9.037;18.17
39;0;19;26.736;17.47
40;0;19;30.117;12.9
41;0;19;28.258;23.65
42;0;20;31.884;21.91
43;0;20;30.782;19.17
44;0;21;79.572;23.01
45;0;21;93.758;23.69
46;0;22;8.671;8.53
47;0;22;9.691;18.86
48;0;23;18.686;11.61
49;0;23;14.759;12.84
50;0;23;18.863;21.41
51;0;24;18.52;18.35
52;0;24;20.794;1.28
53;0;24;19.707;4.57
54;0;25;33.232;23.77
55;0;26;74.442;2.52
56;0;26;89.75;7.33
57;0;26;70.146;16.8
58;0;27;20.827;22.62
59;0;27;19.807;21.61
60;0;28;19.29;14.05
61;0;29;25.336;20.71
62;0;29;27.343;6.72
63;0;29;29.491;2.33
64;0;30;6.651;7.88
65;0;30;6.878;20.38
66;0;31;18.52;11.57
67;0;31;16.442;8.62
68;0;32;58.284;19.11
69;0;33;35.108;17.65
70;0;34;76.973;19.67
71;0;35;15.608;23.37
72;0;35;13.121;2.68
73;0;35;15.929;20.25
74;0;36;7.648;9.18
75;0;36;9.229;3.12
76;0;36;6.394;3.09
77;0;37;24.972;16.03
78;0;38;52.651;4.04
79;0;39;71.35;1.31
80;0;39;69.342;22.66
81;0;40;26.77;5.27
82;0;41;96.367;5.05
83;0;42;22.391;0.05
84;0;42;24.606;22.1
85;0;43;26.416;4.77
86;0;44;81.991;24.43
87;0;45;18.315;15.45
88;0;46;25.77;8.68
89;0;47;12.868;7.48
90;0;47;12.849;9.69
91;0;48;21.172;15.37
92;0;48;22.088;5.56
93;0;49;0.0;6.23
94;0;49;0.0;3.22
95;1;2;65.336;14.26
96;1;2;56.058;9.82
97;1;2;63.451;24.55
98;1;3;46.481;7.65
99;1;4;44.354;3.57
100;1;5;45.08;16.98
101;1;5;44.53;15.21
102;1;5;55.111;12.42
103;1;6;6.988;1.33
104;1;6;5.689;8.41
105;1;7;55.131;3.34
106;1;7;58.633;18.93
107;1;8;31.73;6.45
108;1;9;68.67;15.87
109;1;10;39.892;17.1
110;1;10;31.493;13.9
111;1;10;30.914;14.24
112;1;11;50.417;16.51
113;1;12;39.989;10.2
114;1;13;46.542;22.12
115;1;14;41.226;18.11
116;1;14;50.095;10.05
117;1;15;8.115;23.65
118;1;15;6.794;9.92
119;1;15;6.977;14.02
120;1;16;97.123;17.31
121;1;16;74.823;24.37
122;1;16;80.834;19.97
123;1;17;19.619;24.66
124;1;17;23.4;3.5
125;1;17;22.587;11.75
126;1;18;29.708;22.15
127;1;18;23.993;18.85
128;1;18;28.526;18.86
129;1;19;36.092;7.42
130;1;20;55.02;3.86
131;1;21;102.414;6.17
132;1;21;95.858;21.66
133;1;21;106.279;14.1
134;1;22;32.461;0.92
135;1;22;39.612;10.8
136;1;22;32.06;8.32
137;1;23;41.065;13.59
138;1;24;40.525;23.54
139;1;25;45.169;19.1
140;1;25;52.309;14.76
141;1;25;34.663;10.19
142;1;26;97.767;7.96
143;1;26;89.482;15.52
144;1;26;99.547;16.25
145;1;27;37.779;13.65
146;1;27;45.783;19.21
147;1;28;39.024;13.66
148;1;29;8.171;21.52
149;1;30;26.558;5.67
150;1;30;21.646;12.61
151;1;30;27.315;7.19
152;1;31;40.525;5.57
153;1;32;66.86;1.95
154;1;32;69.199;24.98
155;1;32;76.264;4.66
156;1;33;53.025;19.76
157;1;34;87.213;9.42
158;1;34;86.249;2.03
159;1;35;36.786;23.44
160;1;35;31.918;8.93
161;1;36;31.099;1.73
162;1;37;34.321;12.29
163;1;38;75.887;17.32
164;1;38;76.071;2.68
165;1;38;71.532;24.5
166;1;39;77.761;9.77
167;1;39;71.336;6.98
168;1;40;38.599;24.39
169;1;41;117.144;8.34
170;1;41;106.924;14.84
171;1;42;45.24;5.29
172;1;42;39.766;8.42
173;1;42;42.763;23.15
174;1;43;37.919;0.35
175;1;43;38.054;17.43
176;1;44;86.923;8.97
177;1;45;41.71;4.31
178;1;45;47.984;17.69
179;1;45;51.666;14.4
180;1;46;48.72;9.43
181;1;46;46.547;19.14
182;1;46;53.38;3.32
183;1;47;36.426;21.63
184;1;47;34.358;9.09
185;1;48;44.356;3.73
186;1;48;44.365;23.14
187;1;49;23.796;2.37
188;2;3;41.52;7.29
189;2;3;50.209;12.09
190;2;4;20.984;1.36
191;2;4;20.873;6.41
192;2;4;21.66;18.47
193;2;5;32.528;14.03
194;2;5;29.575;21.73
195;2;6;72.069;23.42
196;2;6;70.583;8.67
197;2;7;29.022;23.15
198;2;7;30.972;16.86
199;2;7;35.862;7.97
200;2;8;42.276;19.16
201;2;8;34.326;1.12
202;2;9;35.955;16.22
203;2;9;29.108;10.26
204;2;9;30.506;17.64
205;2;10;35.845;23.41
206;2;11;36.911;4.23
207;2;11;39.416;5.4
208;2;12;33.322;14.16
209;2;12;38.9;17.54
