VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;97.91
3;Palau Güell;41.378864;2.174117;45.0;79.64
4;Museu Picasso;41.385181;2.180863;45.0;77.87
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;77.29
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.98
7;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;75.87
8;Poble Espanyol;41.368679;2.147031;45.0;74.11
9;Montjuïc Castle;41.363823;2.167096;45.0;71.01
10;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;70.88
11;Parc de la Ciutadella;41.389248;2.186548;45.0;70.49
12;Passeig de Gràcia;41.390739;2.166672;45.0;69.88
13;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;69.8
14;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;68.53
15;Avinguda d’Icària;41.391556;2.197416;45.0;66.51
16;Museu Frederic Marès;41.384178;2.176819;45.0;65.01
17;Casa Batlló;41.391758;2.164961;45.0;62.57
18;Park Güell;41.414249;2.151926;45.0;61.68
19;Plaça del Rei;41.384144;2.177409;45.0;60.32
20;Museu d’Història de Barcelona;41.384144;2.177409;45.0;59.88
21;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;59.3
22;Museu Palmero;41.424667;2.139856;45.0;58.71
23;Plaça de Catalunya;41.387005;2.17003;45.0;56.74
24;CaixaForum;41.371357;2.149495;45.0;54.42
25;Despair;41.387653;2.188076;45.0;54.09
26;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;53.67
27;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;53.61
28;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;52.4
29;Casa Vicens;41.403442;2.150684;45.0;52.27
30;Rambla del Raval;41.378681;2.169317;45.0;52.09
31;Poblenou Cemetery;41.394859;2.201189;45.0;50.6
32;Museu de la Moto ;41.383327;2.174488;45.0;49.65
33;Turó de la Rovira viewing point;41.419388;2.161812;45.0;49.61
34;La Colmena;41.383835;2.178294;45.0;49.12
35;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;49.09
36;Palau Montaner;41.39555;2.1652;45.0;48.58
37;90th Jean Bouin;41.373077;2.150465;45.0;48.22
38;Lorena Ruiz de Villa;41.397858;2.146705;45.0;47.51
39;Fundació Fran Daurel;41.369118;2.146695;45.0;46.79
40;Casa Lleó Morera;41.39119;2.165511;45.0;46.21
41;El Born Centre Cultural;41.385818;2.183785;45.0;46.16
42;Botanical Garden;41.364746;2.159382;45.0;45.42
43;El Fossar de les Moreres;41.383713;2.18243;45.0;45.35
44;Monument to Doctor Robert;41.394924;2.175599;45.0;44.91
45;Plaça de Sant Jaume;41.382668;2.176983;45.0;44.28
46;Casa Calvet;41.390972;2.173002;45.0;44.24
47;CosmoCaixa;41.41317;2.130886;45.0;44.17
48;Rambla del Poblenou;41.40192;2.200141;45.0;44.03
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;11.76
1;0;2;49.491;4.25
2;0;2;41.578;10.0
3;0;2;42.245;21.36
4;0;3;8.647;16.18
5;0;4;22.496;9.0
6;0;4;25.072;5.64
7;0;5;36.549;6.59
8;0;5;39.1;21.19
9;0;6;22.688;20.39
10;0;6;17.738;21.05
11;0;6;18.036;8.51
12;0;7;28.285;8.92
13;0;7;32.285;14.71
14;0;7;27.2;14.62
15;0;8;31.387;20.85
16;0;9;19.222;11.47
17;0;9;23.227;2.36
18;0;9;18.193;2.25
19;0;10;30.107;0.43
20;0;10;35.346;0.59
21;0;10;30.328;24.94
22;0;11;32.509;16.95
23;0;11;33.989;19.06
24;0;11;32.099;0.78
25;0;12;27.562;2.76
26;0;13;9.829;17.06
27;0;14;17.194;14.18
28;0;14;18.386;16.9
29;0;14;21.21;13.79
30;0;15;45.309;10.73
31;0;15;45.579;7.41
32;0;16;18.196;22.76
33;0;16;15.056;12.86
34;0;16;17.911;21.91
35;0;17;29.69;12.34
36;0;17;23.505;2.28
37;0;18;71.35;18.67
38;0;19;18.52;8.22
39;0;19;14.7;6.85
40;0;19;18.944;23.07
41;0;20;18.52;0.99
42;0;21;21.172;24.99
43;0;22;93.673;19.55
44;0;23;20.827;10.68
45;0;23;22.16;17.45
46;0;24;27.064;5.94
47;0;24;23.252;1.4
48;0;25;31.884;19.49
49;0;25;33.236;3.63
50;0;25;28.365;6.87
51;0;26;19.29;14.7
52;0;26;15.675;15.08
53;0;26;14.666;14.47
54;0;27;7.648;19.27
55;0;28;89.706;2.57
56;0;28;71.399;16.17
57;0;28;102.168;10.49
58;0;29;54.909;18.19
59;0;30;6.651;11.03
60;0;31;52.651;11.58
61;0;31;62.744;1.81
62;0;32;15.608;24.17
63;0;33;76.973;2.31
64;0;34;18.686;11.24
65;0;34;15.671;10.78
66;0;34;16.085;15.43
67;0;35;14.3;7.22
68;0;35;16.487;13.85
69;0;35;17.518;20.69
70;0;36;35.994;7.14
71;0;36;38.174;20.35
72;0;36;44.372;19.91
73;0;37;25.336;19.29
74;0;37;26.264;22.33
75;0;37;20.291;2.97
76;0;38;49.508;1.36
77;0;38;41.889;22.73
78;0;39;31.553;22.76
79;0;39;38.356;15.92
80;0;39;31.951;11.35
81;0;40;28.59;20.87
82;0;41;25.77;7.14
83;0;42;22.042;24.93
84;0;42;17.501;17.77
85;0;42;20.458;12.59
86;0;43;21.985;13.98
87;0;43;17.733;1.87
88;0;43;16.494;23.49
89;0;44;35.108;2.43
90;0;45;16.089;16.09
91;0;45;14.122;6.14
92;0;46;27.874;0.67
93;0;47;82.655;8.0
94;0;48;60.335;24.61
95;0;48;59.729;6.81
96;0;49;0.0;12.5
97;0;49;0.0;19.19
98;1;2;65.336;10.79
99;1;2;69.5;17.61
100;1;3;31.73;6.52
101;1;3;33.029;7.3
102;1;4;45.08;8.42
103;1;5;46.542;5.47
104;1;5;36.068;17.65
105;1;5;35.447;23.09
106;1;6;46.481;5.0
107;1;7;6.988;0.56
108;1;8;8.115;23.15
109;1;8;7.514;13.8
110;1;8;8.473;18.84
111;1;9;19.619;10.81
112;1;10;44.354;12.78
113;1;10;48.482;21.64
114;1;10;42.029;15.32
115;1;11;55.131;12.29
