VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;83.38
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.18
3;Arts Santa Mònica;41.37722;2.176012;45.0;81.22
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;80.0
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.55
6;Barcelona;41.389034;2.16137;45.0;77.37
7;Imaginart Gallery;41.393822;2.164627;45.0;76.87
8;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.12
9;L’Aquàrium;41.376625;2.184117;45.0;75.51
10;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.36
11;Atelier;41.407719;2.158233;45.0;71.15
12;Contrast;41.387928;2.161469;45.0;69.52
13;Carles Taché;41.389851;2.164213;45.0;67.88
14;Avinguda d’Icària;41.391556;2.197416;45.0;66.07
15;Museu Picasso;41.385181;2.180863;45.0;65.74
16;Parc de la Ciutadella;41.389248;2.186548;45.0;65.4
17;Galeria Mayoral;41.389542;2.163808;45.0;65.14
18;Platja de la Barceloneta;41.379158;2.192717;45.0;64.82
19;Museu Palmero;41.424667;2.139856;45.0;64.64
20;Museu Frederic Marès;41.384178;2.176819;45.0;64.16
21;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;63.49
22;Basilica of the Sagrada Família;41.403568;2.174435;45.0;63.43
23;La Colmena;41.383835;2.178294;45.0;63.29
24;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;63.26
25;Parc de la Creueta del Coll;41.41935;2.146432;45.0;62.85
26;Despair;41.387653;2.188076;45.0;62.82
27;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;61.04
28;Platja del Bogatell;41.394341;2.2066;45.0;60.81
29;90th Jean Bouin;41.373077;2.150465;45.0;60.1
30;Monument to Doctor Robert;41.394924;2.175599;45.0;58.88
31;Maeght;41.384689;2.181526;45.0;56.47
32;Barcelona Head;41.380924;2.182465;45.0;55.73
33;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;55.04
34;A. Cortina;41.391098;2.161385;45.0;54.96
35;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;54.6
36;Galeria Ferran Cano;41.375816;2.177766;45.0;54.42
37;Àmbit;41.389328;2.163531;45.0;54.14
38;Beaskoa;41.384792;2.181268;45.0;53.5
39;Àngels Barcelona;41.382534;2.169249;45.0;53.42
40;Passeig de Gràcia;41.390739;2.166672;45.0;53.29
41;Rambla del Raval;41.378681;2.169317;45.0;53.16
42;Palau Güell;41.378864;2.174117;45.0;53.16
43;Museu de la Moto ;41.383327;2.174488;45.0;52.81
44;Carmen Sallent;41.39637;2.153188;45.0;52.5
45;Turó de la Rovira viewing point;41.419388;2.161812;45.0;52.4
46;Plaça de Catalunya;41.387005;2.17003;45.0;52.04
47;Plaça del Rei;41.384144;2.177409;45.0;51.52
48;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.46
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;11.16
1;0;2;30.107;2.76
2;0;2;30.118;5.4
3;0;2;35.626;19.05
4;0;3;8.671;20.31
5;0;3;7.541;15.56
6;0;4;49.508;16.25
7;0;5;22.688;9.92
8;0;6;26.736;22.14
9;0;7;33.232;5.07
10;0;8;79.572;20.03
11;0;9;18.315;11.28
12;0;10;74.442;7.04
13;0;11;58.284;12.6
14;0;11;47.243;16.79
15;0;11;50.784;6.32
16;0;12;24.972;15.65
17;0;12;24.719;15.28
18;0;12;25.797;15.07
19;0;13;26.77;2.29
20;0;13;20.738;9.82
21;0;13;22.361;24.89
22;0;14;45.309;4.46
23;0;15;22.496;12.14
24;0;16;32.509;9.09
25;0;17;26.416;18.97
26;0;17;21.131;20.87
27;0;17;26.313;10.05
28;0;18;30.026;18.92
29;0;18;23.58;9.81
30;0;18;30.459;22.63
31;0;19;93.673;15.26
32;0;20;18.196;1.97
33;0;20;15.945;3.89
34;0;21;96.367;0.45
35;0;21;101.785;1.58
36;0;22;49.491;21.79
37;0;23;18.686;7.22
38;0;23;18.074;17.7
39;0;24;17.194;19.99
40;0;25;81.991;16.46
41;0;26;31.884;11.69
42;0;26;30.557;1.32
43;0;27;28.285;19.41
44;0;27;30.165;15.97
45;0;27;32.596;3.36
46;0;28;57.583;17.58
47;0;28;63.281;6.52
48;0;28;58.029;24.47
49;0;29;25.336;11.28
50;0;29;24.628;15.2
51;0;29;24.036;12.19
52;0;30;35.108;19.93
53;0;30;27.678;23.02
54;0;30;37.773;12.15
55;0;31;22.391;13.22
56;0;31;26.998;1.4
57;0;31;22.823;7.87
58;0;32;19.04;20.61
59;0;32;19.305;21.9
60;0;32;19.53;24.44
61;0;33;17.549;6.47
62;0;33;16.649;19.8
63;0;34;29.975;2.54
64;0;35;19.29;1.22
65;0;35;17.891;18.67
66;0;36;10.043;10.78
67;0;36;11.753;2.31
68;0;37;26.179;3.68
69;0;37;27.255;19.83
70;0;37;23.782;16.53
71;0;38;22.308;15.88
72;0;39;13.217;16.9
73;0;40;27.562;14.73
74;0;40;32.572;20.76
75;0;40;27.116;23.53
76;0;41;6.651;22.82
77;0;42;8.647;2.49
78;0;43;15.608;18.76
79;0;43;19.004;18.68
80;0;44;42.745;5.21
81;0;44;48.853;20.9
82;0;44;51.391;3.72
83;0;45;76.973;6.28
84;0;46;20.827;9.9
85;0;47;18.52;18.63
86;0;47;19.588;21.57
87;0;47;20.651;5.53
88;0;48;12.868;16.1
89;0;48;12.576;20.83
90;0;49;0.0;6.51
91;1;2;44.354;22.07
92;1;2;52.824;22.87
93;1;2;38.022;3.33
94;1;3;32.461;15.86
95;1;3;34.779;3.05
96;1;3;39.176;12.74
97;1;4;50.417;7.88
98;1;4;52.583;24.96
99;1;5;46.481;13.64
100;1;6;36.092;6.08
101;1;6;32.323;3.02
102;1;6;29.659;23.96
103;1;7;45.169;3.74
104;1;8;102.414;4.7
105;1;9;41.71;17.7
106;1;9;36.599;17.65
107;1;9;48.166;9.3
108;1;10;97.767;7.58
109;1;10;98.794;16.15
110;1;10;84.455;2.55
111;1;11;66.86;5.42
112;1;12;34.321;19.24
