VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.59
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;77.71
3;L’Aquàrium;41.376625;2.184117;45.0;77.21
4;Parc de Diagonal Mar;41.407215;2.214539;45.0;76.8
5;Arts Santa Mònica;41.37722;2.176012;45.0;75.91
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;75.1
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;74.92
8;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.93
9;Barcelona;41.389034;2.16137;45.0;71.17
10;Imaginart Gallery;41.393822;2.164627;45.0;69.08
11;Avinguda d’Icària;41.391556;2.197416;45.0;66.47
12;Platja de la Barceloneta;41.379158;2.192717;45.0;65.99
13;Parc de la Ciutadella;41.389248;2.186548;45.0;65.5
14;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;64.1
15;Atelier;41.407719;2.158233;45.0;63.73
16;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;63.45
17;Basilica of the Sagrada Família;41.403568;2.174435;45.0;63.33
18;Museu Palmero;41.424667;2.139856;45.0;63.27
19;Contrast;41.387928;2.161469;45.0;62.47
20;Parc de la Creueta del Coll;41.41935;2.146432;45.0;62.37
21;La Colmena;41.383835;2.178294;45.0;61.99
22;Platja del Bogatell;41.394341;2.2066;45.0;61.75
23;Museu Frederic Marès;41.384178;2.176819;45.0;61.46
24;Carles Taché;41.389851;2.164213;45.0;61.41
25;Museu Picasso;41.385181;2.180863;45.0;59.86
26;Despair;41.387653;2.188076;45.0;59.75
27;90th Jean Bouin;41.373077;2.150465;45.0;59.19
28;Galeria Mayoral;41.389542;2.163808;45.0;58.73
29;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;56.58
30;Monument to Doctor Robert;41.394924;2.175599;45.0;56.3
31;Palau Güell;41.378864;2.174117;45.0;56.06
32;Maeght;41.384689;2.181526;45.0;54.6
33;Barcelona Head;41.380924;2.182465;45.0;54.53
34;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;54.2
35;Passeig de Gràcia;41.390739;2.166672;45.0;53.88
36;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;53.78
37;Rambla del Raval;41.378681;2.169317;45.0;53.19
38;Turó de la Rovira viewing point;41.419388;2.161812;45.0;52.67
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;30.107;20.53
1;0;1;35.016;17.35
2;0;2;23.796;3.86
3;0;3;18.315;5.1
4;0;3;21.464;5.26
5;0;4;79.572;5.32
6;0;4;75.817;18.8
7;0;4;83.278;1.68
8;0;5;8.671;17.81
9;0;5;7.868;13.05
10;0;6;49.508;23.11
11;0;6;39.565;6.17
12;0;7;22.688;8.93
13;0;8;74.442;18.82
14;0;8;57.954;8.43
15;0;8;73.859;18.09
16;0;9;26.736;23.37
17;0;9;23.738;17.19
18;0;9;26.042;18.63
19;0;10;33.232;17.4
20;0;10;31.701;6.72
21;0;11;45.309;8.14
22;0;11;47.272;22.74
23;0;12;30.026;16.28
24;0;12;22.688;5.79
25;0;12;28.743;22.45
26;0;13;32.509;15.03
27;0;14;17.194;23.2
28;0;14;16.022;12.45
29;0;14;15.754;19.45
30;0;15;58.284;13.2
31;0;15;50.712;6.39
32;0;15;59.838;2.54
33;0;16;28.285;5.59
34;0;16;26.207;0.35
35;0;16;26.944;15.32
36;0;17;49.491;13.07
37;0;17;42.945;10.39
38;0;18;93.673;22.92
39;0;18;70.585;2.99
40;0;19;24.972;11.33
41;0;19;19.014;22.34
42;0;20;81.991;9.23
43;0;20;95.699;20.14
44;0;20;78.377;18.42
45;0;21;18.686;19.32
46;0;21;17.793;8.14
47;0;22;57.583;0.82
48;0;22;69.638;16.5
49;0;22;64.969;0.6
50;0;23;18.196;9.92
51;0;24;26.77;5.34
52;0;24;30.403;21.76
53;0;24;31.765;19.35
54;0;25;22.496;19.35
55;0;26;31.884;23.79
56;0;27;25.336;21.14
57;0;27;25.552;11.76
58;0;28;26.416;9.14
59;0;28;20.668;15.63
60;0;29;96.367;23.9
61;0;30;35.108;5.19
62;0;30;32.935;10.32
63;0;30;40.103;11.56
64;0;31;8.647;4.09
65;0;31;8.916;12.55
66;0;31;9.478;12.49
67;0;32;22.391;15.62
68;0;33;19.04;9.36
69;0;33;23.229;24.97
70;0;33;21.331;13.52
71;0;34;17.549;3.19
72;0;34;18.612;11.08
73;0;34;20.437;13.94
74;0;35;27.562;1.61
75;0;36;19.29;19.0
76;0;36;18.97;11.03
77;0;37;6.651;17.85
78;0;37;7.457;0.49
79;0;38;76.973;8.64
80;0;38;91.645;19.22
81;0;38;70.198;18.39
82;0;39;0.0;19.04
83;0;39;0.0;0.33
84;1;2;44.354;8.3
85;1;3;34.073;8.39
86;1;3;36.822;16.73
87;1;3;26.634;19.94
88;1;4;65.123;4.29
89;1;4;66.286;16.86
90;1;4;75.47;12.63
91;1;5;27.936;4.31
92;1;6;28.717;14.64
93;1;7;30.314;21.5
94;1;7;33.508;18.25
95;1;8;63.137;17.82
96;1;8;68.269;19.13
97;1;9;10.054;16.28
98;1;10;4.83;11.63
99;1;10;4.053;23.8
100;1;11;37.998;7.38
101;1;12;39.115;1.44
102;1;13;24.601;6.69
103;1;13;20.386;9.32
104;1;14;21.053;15.39
105;1;14;21.341;21.17
106;1;15;29.047;15.35
107;1;15;25.048;20.61
108;1;15;24.769;5.12
109;1;16;51.088;13.12
110;1;17;20.984;10.78
111;1;17;22.535;23.36
112;1;17;19.962;18.39
113;1;18;65.94;17.0
114;1;18;78.445;5.53
115;1;18;51.999;1.73
116;1;19;11.138;18.42
117;1;19;8.803;5.19
118;1;19;13.496;1.83
119;1;20;53.755;9.93
120;1;21;19.813;2.56
121;1;21;18.218;6.33
122;1;22;49.88;0.44
123;1;23;18.125;8.62
124;1;23;19.249;18.37
125;1;24;6.317;11.47
126;1;25;20.74;10.75
127;1;25;22.808;16.98
128;1;26;27.199;5.59
129;1;26;21.18;4.27
130;1;26;27.492;20.19
131;1;27;39.813;19.85
132;1;27;47.061;21.24
133;1;28;7.058;9.11
134;1;28;7.217;2.63
