VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;89.89
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;88.68
4;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;86.73
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;84.91
6;Poble Espanyol;41.368679;2.147031;45.0;79.4
7;Montjuïc Castle;41.363823;2.167096;45.0;78.7
8;Casa Batlló;41.391758;2.164961;45.0;74.11
9;Passeig de Gràcia;41.390739;2.166672;45.0;73.47
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;73.07
11;Parc de la Ciutadella;41.389248;2.186548;45.0;72.99
12;Park Güell;41.414249;2.151926;45.0;72.45
13;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;72.05
14;Avinguda d’Icària;41.391556;2.197416;45.0;69.83
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;69.34
16;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;67.86
17;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;66.09
18;Museu Picasso;41.385181;2.180863;45.0;63.38
19;Casa Vicens;41.403442;2.150684;45.0;61.7
20;Plaça del Rei;41.384144;2.177409;45.0;60.04
21;Museu Frederic Marès;41.384178;2.176819;45.0;59.43
22;Plaça de Catalunya;41.387005;2.17003;45.0;57.72
23;Museu Palmero;41.424667;2.139856;45.0;56.9
24;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;56.48
25;Museu d’Història de Barcelona;41.384144;2.177409;45.0;54.83
26;Rambla del Raval;41.378681;2.169317;45.0;53.91
27;Poblenou Cemetery;41.394859;2.201189;45.0;53.21
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;53.13
29;Turó de la Rovira viewing point;41.419388;2.161812;45.0;52.1
30;Palau Montaner;41.39555;2.1652;45.0;51.5
31;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;49.1
32;El Fossar de les Moreres;41.383713;2.18243;45.0;47.67
33;90th Jean Bouin;41.373077;2.150465;45.0;47.53
34;Barcelona Cathedral;41.384285;2.176208;45.0;47.42
35;La Colmena;41.383835;2.178294;45.0;47.4
36;Plaça de Sant Jaume;41.382668;2.176983;45.0;47.38
37;Despair;41.387653;2.188076;45.0;47.28
38;Museu de la Moto ;41.383327;2.174488;45.0;47.08
39;Rambla del Poblenou;41.40192;2.200141;45.0;46.89
40;Casa Calvet;41.390972;2.173002;45.0;46.51
41;Casa Lleó Morera;41.39119;2.165511;45.0;46.27
42;Palau Sant Jordi;41.363441;2.152537;45.0;45.44
43;CaixaForum;41.371357;2.149495;45.0;44.41
44;Parc de Diagonal Mar;41.407215;2.214539;45.0;44.16
45;Casa Comalat;41.397072;2.160723;45.0;44.11
46;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;43.93
47;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;43.28
48;El Born Centre Cultural;41.385818;2.183785;45.0;43.03
49;Parlament de Catalunya;41.388168;2.188983;45.0;42.55
50;Botanical Garden;41.364746;2.159382;45.0;42.48
51;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;42.28
52;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;41.96
53;Santa Eulàlia small schooner;41.376385;2.179861;45.0;41.07
54;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;40.58
55;Monument to Doctor Robert;41.394924;2.175599;45.0;39.33
56;Museu del Modernisme Català;41.388874;2.163411;45.0;39.31
57;Palau de la Generalitat;41.382858;2.176741;45.0;38.89
58;Recinte Modernista de Sant Pau;41.411728;2.174341;45.0;38.28
59;Casa Terradesor Casa de les Punxes;41.3979;2.163703;45.0;37.3
60;Fundació Fran Daurel;41.369118;2.146695;45.0;37.23
61;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;37.12
62;Maeght;41.384689;2.181526;45.0;36.44
63;Port Olímpic;41.387707;2.19939;45.0;36.18
64;Lorena Ruiz de Villa;41.397858;2.146705;45.0;35.81
65;Canaletes Fountain;41.38519;2.170158;45.0;35.44
66;Old centre of the Mercadal district;41.43597;2.187395;45.0;35.24
67;Carrer Montcada;41.384682;2.181516;45.0;35.06
68;Museu de la Xocolata;41.387253;2.181838;45.0;34.57
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;1.95
1;0;1;47.238;2.38
2;0;2;8.647;16.68
3;0;3;36.549;8.53
4;0;3;36.946;21.28
5;0;3;37.159;2.91
6;0;4;23.796;24.06
7;0;4;27.827;10.66
8;0;5;28.285;20.1
9;0;6;31.387;0.91
10;0;6;38.085;8.49
11;0;7;19.222;11.71
12;0;7;18.748;19.47
13;0;7;19.595;15.8
14;0;8;29.69;2.77
15;0;8;33.94;17.08
16;0;9;27.562;7.65
17;0;9;32.077;5.16
18;0;9;22.124;18.39
19;0;10;17.194;0.83
20;0;10;14.77;12.43
21;0;10;15.983;4.18
22;0;11;32.509;21.93
23;0;11;27.747;8.73
24;0;12;71.35;17.8
25;0;13;22.688;12.32
26;0;14;45.309;12.0
27;0;14;40.511;7.28
28;0;14;42.783;9.4
29;0;15;9.829;0.46
30;0;16;21.172;11.14
31;0;16;19.549;6.84
32;0;17;30.107;13.54
33;0;18;22.496;15.18
34;0;18;20.402;8.34
35;0;19;54.909;4.2
36;0;19;50.229;19.19
37;0;19;47.593;4.75
38;0;20;18.52;4.7
39;0;20;13.93;3.27
40;0;21;18.196;8.31
41;0;21;20.848;2.66
42;0;21;19.901;12.77
43;0;22;20.827;3.08
44;0;22;22.471;15.15
45;0;23;93.673;11.93
46;0;23;71.004;14.91
47;0;23;75.743;1.87
48;0;24;7.648;9.49
49;0;25;18.52;15.24
50;0;25;16.029;9.69
51;0;25;16.874;10.72
52;0;26;6.651;5.13
53;0;27;52.651;10.69
54;0;27;59.892;8.34
55;0;28;19.29;23.08
56;0;29;76.973;9.83
57;0;30;35.994;6.23
58;0;31;24.35;10.05
59;0;32;21.985;6.77
60;0;33;25.336;8.64
61;0;33;23.096;0.06
62;0;33;25.652;9.64
63;0;34;17.999;7.34
64;0;34;13.706;11.08
65;0;35;18.686;24.7
66;0;35;15.817;7.75
67;0;36;16.089;21.09
68;0;36;19.358;7.36
69;0;36;15.32;8.65
70;0;37;31.884;5.73
71;0;37;36.302;15.79
72;0;38;15.608;4.62
73;0;38;17.39;8.77
74;0;39;60.335;11.9
75;0;40;27.874;5.03
76;0;41;28.59;6.79
77;0;42;29.769;2.14
78;0;43;27.064;3.53
79;0;43;23.653;10.42
80;0;44;79.572;17.15
81;0;44;81.975;7.23
82;0;45;39.896;3.29
83;0;45;44.669;1.47
84;0;46;89.706;5.99
85;0;46;68.805;22.56
86;0;47;25.327;19.87
87;0;48;25.77;8.29
88;0;48;28.979;15.86
89;0;48;29.326;2.41
90;0;49;33.336;7.31
91;0;50;22.042;18.14
92;0;50;27.279;13.52
93;0;51;75.314;11.83
94;0;51;64.722;23.58
95;0;52;74.442;11.91
96;0;53;12.868;8.82
97;0;54;26.871;8.43
98;0;55;35.108;4.79
99;0;56;25.495;8.51
100;0;57;16.194;4.07
101;0;57;14.97;9.62
102;0;58;63.373;8.39
103;0;58;63.544;8.35
104;0;59;40.305;7.17
105;0;60;31.553;24.93
106;0;60;25.026;2.71
107;0;60;28.606;23.51
108;0;61;14.3;13.39
109;0;62;22.391;12.05
110;0;62;16.833;17.7
111;0;62;18.802;23.61
112;0;63;43.634;5.91
113;0;63;53.159;13.1
114;0;63;46.285;14.09
115;0;64;49.508;20.99
116;0;65;17.722;10.85
117;0;65;17.132;3.7
118;0;66;106.959;20.32
119;0;66;121.783;22.19
120;0;67;22.373;7.67
121;0;67;21.731;6.81
122;0;67;25.122;16.75
123;0;68;26.087;4.49
124;0;68;25.156;13.28
125;0;68;28.667;16.84
126;0;69;0.0;1.88
127;0;69;0.0;5.82
128;1;2;42.276;7.63
129;1;2;50.487;10.77
130;1;3;21.57;24.64
131;1;4;65.336;3.93
132;1;4;63.564;16.53
133;1;4;69.829;18.77
134;1;5;72.069;8.92
135;1;5;78.356;22.48
136;1;5;60.611;5.83
137;1;6;69.299;10.13
138;1;6;85.424;6.56
139;1;6;70.956;4.99
140;1;7;68.662;5.27
141;1;7;60.315;2.53
142;1;7;68.521;16.25
143;1;8;23.587;18.22
144;1;8;21.45;24.56
145;1;8;27.68;19.11
146;1;9;24.109;15.3
147;1;9;27.015;1.82
148;1;9;28.681;4.88
149;1;10;35.845;20.54
150;1;10;29.748;11.69
151;1;10;35.3;13.03
152;1;11;29.022;5.47
153;1;11;28.682;16.45
154;1;12;34.185;11.07
155;1;13;41.52;8.25
156;1;14;35.955;9.36
157;1;14;29.845;12.16
158;1;14;29.288;15.17
159;1;15;39.694;4.83
160;1;15;40.439;17.12
161;1;16;35.589;13.76
