VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;84.56
2;Palau Güell;41.378864;2.174117;45.0;81.33
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;79.41
4;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;78.17
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;78.1
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.32
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;76.07
8;Parc de la Ciutadella;41.389248;2.186548;45.0;75.14
9;Avinguda d’Icària;41.391556;2.197416;45.0;74.79
10;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.69
11;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;71.76
12;Montjuïc Castle;41.363823;2.167096;45.0;71.46
13;L’Aquàrium;41.376625;2.184117;45.0;70.14
14;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;69.17
15;Poble Espanyol;41.368679;2.147031;45.0;68.88
16;Passeig de Gràcia;41.390739;2.166672;45.0;68.22
17;Park Güell;41.414249;2.151926;45.0;65.03
18;Museu Palmero;41.424667;2.139856;45.0;63.73
19;Platja de la Barceloneta;41.379158;2.192717;45.0;60.53
20;Casa Batlló;41.391758;2.164961;45.0;59.82
21;Museu Frederic Marès;41.384178;2.176819;45.0;58.81
22;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;58.72
23;Rambla del Raval;41.378681;2.169317;45.0;58.41
24;Turó de la Rovira viewing point;41.419388;2.161812;45.0;58.25
25;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;57.81
26;90th Jean Bouin;41.373077;2.150465;45.0;57.6
27;La Colmena;41.383835;2.178294;45.0;57.36
28;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;57.32
29;Plaça del Rei;41.384144;2.177409;45.0;57.24
30;Plaça de Catalunya;41.387005;2.17003;45.0;57.06
31;Platja del Bogatell;41.394341;2.2066;45.0;56.14
32;Poblenou Cemetery;41.394859;2.201189;45.0;56.14
33;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;55.04
34;Parc de la Creueta del Coll;41.41935;2.146432;45.0;54.01
35;Palau Sant Jordi;41.363441;2.152537;45.0;54.0
36;Museu Picasso;41.385181;2.180863;45.0;53.97
37;Casa Vicens;41.403442;2.150684;45.0;52.94
38;Museu de la Moto ;41.383327;2.174488;45.0;51.61
39;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.0
40;Casa Comalat;41.397072;2.160723;45.0;49.12
41;Museu d’Història de Barcelona;41.384144;2.177409;45.0;48.58
42;El Fossar de les Moreres;41.383713;2.18243;45.0;48.55
43;Palau Montaner;41.39555;2.1652;45.0;48.17
44;Rambla del Poblenou;41.40192;2.200141;45.0;47.39
45;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;47.34
46;El Born Centre Cultural;41.385818;2.183785;45.0;47.26
47;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;47.09
48;Despair;41.387653;2.188076;45.0;47.03
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;28.285;4.44
1;0;2;8.647;24.79
2;0;2;10.002;18.9
3;0;3;49.491;6.72
4;0;4;23.796;4.93
5;0;4;19.03;0.68
6;0;4;18.599;14.82
7;0;5;36.549;2.79
8;0;5;39.529;1.14
9;0;6;22.688;17.4
10;0;6;24.118;0.92
11;0;6;28.02;7.69
12;0;7;17.194;17.0
13;0;7;20.766;8.42
14;0;7;19.718;19.8
15;0;8;32.509;19.64
16;0;9;45.309;14.47
17;0;10;79.572;2.7
18;0;11;30.107;10.29
19;0;11;23.868;17.36
20;0;11;25.217;21.06
21;0;12;19.222;15.05
22;0;12;17.738;23.27
23;0;12;23.824;20.13
24;0;13;18.315;24.9
25;0;13;18.487;16.19
26;0;13;13.99;12.78
27;0;14;74.442;19.5
28;0;14;89.535;0.73
29;0;14;77.63;0.65
30;0;15;31.387;3.73
31;0;15;35.681;5.1
32;0;15;26.831;0.51
33;0;16;27.562;5.74
34;0;17;71.35;6.86
35;0;17;88.565;3.67
36;0;18;93.673;23.89
37;0;19;30.026;21.82
38;0;19;25.325;15.27
39;0;20;29.69;15.61
40;0;21;18.196;13.38
41;0;21;20.42;7.71
42;0;22;21.172;6.95
43;0;23;6.651;2.27
44;0;23;6.534;13.12
45;0;23;8.114;18.69
46;0;24;76.973;12.28
47;0;24;80.009;23.3
48;0;25;9.829;19.74
49;0;25;7.566;19.64
50;0;26;25.336;15.93
51;0;26;19.948;20.32
52;0;27;18.686;15.3
53;0;27;18.56;12.34
54;0;28;7.648;5.7
55;0;28;9.069;21.57
56;0;28;8.682;5.67
57;0;29;18.52;3.95
58;0;29;15.692;18.23
59;0;30;20.827;5.59
60;0;31;57.583;10.05
61;0;31;47.52;4.08
62;0;31;47.104;1.2
63;0;32;52.651;17.76
64;0;32;47.001;5.11
65;0;32;55.523;13.64
66;0;33;19.29;17.85
67;0;33;15.953;17.0
68;0;33;17.789;21.97
69;0;34;81.991;7.7
70;0;34;84.356;0.87
71;0;35;29.769;9.75
72;0;35;30.206;0.12
73;0;36;22.496;21.93
74;0;36;20.975;12.46
75;0;36;27.621;15.67
76;0;37;54.909;1.08
77;0;37;62.323;15.1
78;0;38;15.608;16.41
79;0;38;14.887;5.87
80;0;39;12.868;13.14
81;0;39;14.014;23.98
82;0;40;39.896;23.91
83;0;40;45.845;2.49
84;0;40;40.049;14.29
85;0;41;18.52;3.53
86;0;42;21.985;15.87
87;0;43;35.994;4.56
88;0;43;31.211;22.63
89;0;43;27.63;24.57
90;0;44;60.335;1.38
91;0;44;60.261;13.99
92;0;44;56.35;4.11
93;0;45;72.243;17.92
94;0;45;72.531;12.67
95;0;46;25.77;12.3
96;0;46;29.852;5.06
97;0;46;23.698;18.7
98;0;47;25.327;14.6
99;0;47;26.577;11.8
100;0;47;19.52;10.57
101;0;48;31.884;3.82
102;0;48;29.173;23.86
103;0;48;31.862;9.29
104;0;49;0.0;18.81
105;0;49;0.0;3.66
106;0;49;0.0;18.61
107;1;2;36.692;8.8
108;1;2;35.363;16.05
109;1;2;35.271;9.4
110;1;3;72.069;16.98
111;1;3;81.058;20.55
112;1;3;86.732;18.81
113;1;4;6.988;5.88
114;1;4;5.692;10.88
115;1;4;7.3;8.83
