VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.15
3;Museu Picasso;41.385181;2.180863;45.0;77.09
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;74.29
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;66.27
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;65.47
7;Parc de la Ciutadella;41.389248;2.186548;45.0;65.14
8;Palau Güell;41.378864;2.174117;45.0;63.75
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;62.75
10;Avinguda d’Icària;41.391556;2.197416;45.0;61.64
11;Museu Frederic Marès;41.384178;2.176819;45.0;61.2
12;Passeig de Gràcia;41.390739;2.166672;45.0;60.4
13;Poble Espanyol;41.368679;2.147031;45.0;60.35
14;La Pedrera (Casa Milà);41.395271;2.161785;45.0;60.15
15;Museu Palmero;41.424667;2.139856;45.0;58.75
16;Montjuïc Castle;41.363823;2.167096;45.0;58.65
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;58.37
18;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.81
19;Plaça del Rei;41.384144;2.177409;45.0;54.26
20;CaixaForum;41.371357;2.149495;45.0;53.41
21;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;52.02
22;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;50.42
23;Museu de la Moto ;41.383327;2.174488;45.0;50.37
24;Plaça de Catalunya;41.387005;2.17003;45.0;49.85
25;Parc de Diagonal Mar;41.407215;2.214539;45.0;49.38
26;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;49.26
27;Rambla del Raval;41.378681;2.169317;45.0;49.04
28;90th Jean Bouin;41.373077;2.150465;45.0;48.98
29;La Colmena;41.383835;2.178294;45.0;48.65
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;48.56
31;El Born Centre Cultural;41.385818;2.183785;45.0;48.51
32;Park Güell;41.414249;2.151926;45.0;48.44
33;Turó de la Rovira viewing point;41.419388;2.161812;45.0;47.58
34;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;47.01
35;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;46.81
36;Poblenou Cemetery;41.394859;2.201189;45.0;46.7
37;Botanical Garden;41.364746;2.159382;45.0;46.61
38;CosmoCaixa;41.41317;2.130886;45.0;46.5
39;Santa Eulàlia small schooner;41.376385;2.179861;45.0;45.89
40;Casa Batlló;41.391758;2.164961;45.0;45.68
41;Despair;41.387653;2.188076;45.0;45.24
42;Museu de la Xocolata;41.387253;2.181838;45.0;43.13
43;Museu del Modernisme Català;41.388874;2.163411;45.0;42.73
44;Museum of FC Barcelona;41.380562;2.121622;45.0;41.8
45;El Fossar de les Moreres;41.383713;2.18243;45.0;41.28
46;Palau Sant Jordi;41.363441;2.152537;45.0;41.12
47;Fundació Fran Daurel;41.369118;2.146695;45.0;40.28
48;Casa Vicens;41.403442;2.150684;45.0;39.91
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;17.21
1;0;1;18.475;21.33
2;0;2;22.688;13.5
3;0;3;22.496;11.64
4;0;4;49.491;7.75
5;0;4;40.804;10.42
6;0;5;28.285;16.12
7;0;6;30.107;20.51
8;0;6;29.69;13.77
9;0;7;32.509;24.6
10;0;7;36.02;14.91
11;0;7;27.732;15.99
12;0;8;8.647;20.04
13;0;9;17.194;21.73
14;0;9;14.597;18.39
15;0;10;45.309;2.74
16;0;11;18.196;9.06
17;0;12;27.562;23.01
18;0;12;32.086;10.14
19;0;13;31.387;8.65
20;0;13;32.747;11.09
21;0;13;32.918;17.44
22;0;14;36.549;8.65
23;0;14;30.574;7.74
24;0;15;93.673;22.93
25;0;16;19.222;17.99
26;0;17;9.829;10.54
27;0;18;18.52;2.07
28;0;18;21.033;17.31
29;0;18;17.549;18.39
30;0;19;18.52;22.96
31;0;19;22.505;3.29
32;0;19;14.726;9.23
33;0;20;27.064;14.34
34;0;20;21.022;8.62
35;0;21;89.706;8.32
36;0;21;102.298;21.43
37;0;22;14.3;16.96
38;0;22;16.356;7.62
39;0;22;14.21;16.66
40;0;23;15.608;14.69
41;0;24;20.827;15.33
42;0;25;79.572;10.75
43;0;25;92.253;1.23
44;0;26;7.648;9.25
45;0;26;8.663;1.81
46;0;26;8.751;11.17
47;0;27;6.651;20.71
48;0;27;6.83;17.95
49;0;27;6.718;16.13
50;0;28;25.336;10.6
51;0;29;18.686;18.35
52;0;30;19.29;14.56
53;0;31;25.77;20.09
54;0;31;23.448;5.62
55;0;31;31.946;11.47
56;0;32;71.35;18.44
57;0;33;76.973;16.08
58;0;33;60.638;9.04
59;0;34;74.442;20.93
60;0;34;67.454;3.05
61;0;34;87.744;6.19
62;0;35;21.172;15.83
63;0;35;25.639;16.98
64;0;35;24.441;22.05
65;0;36;52.651;23.94
66;0;36;48.969;15.16
67;0;36;64.275;4.26
68;0;37;22.042;4.83
69;0;38;82.655;5.39
70;0;38;69.853;22.62
71;0;39;12.868;7.88
72;0;40;29.69;15.43
73;0;40;26.465;24.89
74;0;40;28.526;19.89
75;0;41;31.884;4.05
76;0;41;24.392;2.73
77;0;42;26.087;5.38
78;0;43;25.495;1.2
79;0;44;62.958;4.03
80;0;45;21.985;10.42
81;0;45;27.093;11.19
82;0;45;17.116;20.54
83;0;46;29.769;17.36
84;0;47;31.553;13.42
85;0;47;30.457;22.25
86;0;47;37.743;18.79
87;0;48;54.909;20.43
88;0;48;42.23;14.33
89;0;49;0.0;19.61
90;0;49;0.0;5.64
91;0;49;0.0;11.91
92;1;2;46.481;17.77
93;1;2;42.171;9.76
94;1;3;45.08;1.46
95;1;4;65.336;24.59
96;1;5;6.988;10.43
97;1;5;7.18;4.85
98;1;6;44.354;4.68
99;1;6;49.031;20.67
100;1;6;49.912;22.15
101;1;7;55.131;24.9
102;1;8;31.73;5.86
103;1;8;28.668;15.24
104;1;9;39.892;0.86
105;1;10;68.67;24.15
106;1;11;39.989;3.01
107;1;11;31.677;20.7
108;1;12;41.226;2.65
109;1;12;46.667;0.83
110;1;12;47.036;6.45
111;1;13;8.115;3.58
112;1;13;7.633;21.05
113;1;13;10.019;3.36
114;1;14;46.542;12.25
115;1;14;35.293;0.26
116;1;14;57.738;19.69
