VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;89.65
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;89.46
3;Palau Güell;41.378864;2.174117;45.0;87.89
4;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;86.76
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;84.79
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.94
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;80.07
8;Parc de la Ciutadella;41.389248;2.186548;45.0;79.49
9;Avinguda d’Icària;41.391556;2.197416;45.0;78.38
10;Montjuïc Castle;41.363823;2.167096;45.0;77.26
11;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;75.92
12;Poble Espanyol;41.368679;2.147031;45.0;75.56
13;Passeig de Gràcia;41.390739;2.166672;45.0;73.75
14;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.23
15;Park Güell;41.414249;2.151926;45.0;70.12
16;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.01
17;Museu Palmero;41.424667;2.139856;45.0;66.62
18;Casa Batlló;41.391758;2.164961;45.0;66.11
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;6.83
1;0;1;58.213;24.94
2;0;2;28.285;5.34
3;0;2;30.443;22.44
4;0;2;24.858;1.55
5;0;3;8.647;0.64
6;0;3;9.74;10.45
7;0;4;23.796;12.97
8;0;4;23.108;11.34
9;0;5;36.549;17.81
10;0;5;34.852;6.15
11;0;6;22.688;10.37
12;0;6;21.839;21.01
13;0;6;22.866;16.36
14;0;7;17.194;24.15
15;0;7;14.077;21.79
16;0;8;32.509;4.03
17;0;9;45.309;13.78
18;0;9;46.921;23.55
19;0;10;19.222;7.98
20;0;10;19.099;3.34
21;0;11;30.107;10.0
22;0;11;26.536;8.22
23;0;11;24.731;6.21
24;0;12;31.387;2.46
25;0;13;27.562;9.52
26;0;13;29.715;8.71
27;0;14;79.572;13.58
28;0;15;71.35;19.54
29;0;15;68.834;5.43
30;0;15;87.384;13.92
31;0;16;74.442;2.28
32;0;16;72.906;24.37
33;0;16;89.301;5.71
34;0;17;93.673;1.0
35;0;17;98.466;21.39
36;0;17;99.725;9.32
37;0;18;29.69;8.1
38;0;18;35.307;7.37
39;0;18;27.237;9.09
40;0;19;0.0;6.41
41;0;19;0.0;5.26
42;0;19;0.0;16.59
43;1;2;72.069;12.46
44;1;2;63.256;5.56
45;1;2;62.272;3.99
46;1;3;42.276;1.2
47;1;3;39.015;3.55
48;1;3;37.849;13.06
49;1;4;65.336;8.04
50;1;4;57.053;8.04
51;1;4;63.328;2.8
52;1;5;21.57;20.47
53;1;5;18.271;3.82
54;1;5;16.551;16.09
55;1;6;41.52;13.9
56;1;6;35.774;16.14
57;1;6;51.498;15.46
58;1;7;35.845;0.93
59;1;8;29.022;4.9
60;1;9;35.955;13.62
61;1;9;40.169;11.44
62;1;10;68.662;8.72
63;1;10;74.113;11.42
64;1;11;20.984;2.54
65;1;11;17.854;22.04
66;1;11;20.838;18.46
67;1;12;69.299;21.53
68;1;13;24.109;3.6
69;1;14;51.851;7.53
70;1;14;51.521;0.01
71;1;15;34.185;10.26
72;1;15;33.934;23.85
73;1;16;52.504;22.67
74;1;16;53.206;6.13
75;1;16;50.521;1.48
