VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;82.98
3;Palau Güell;41.378864;2.174117;45.0;79.44
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;77.22
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;74.0
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;73.98
7;Poble Espanyol;41.368679;2.147031;45.0;72.16
8;Montjuïc Castle;41.363823;2.167096;45.0;69.07
9;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;68.5
10;Parc de la Ciutadella;41.389248;2.186548;45.0;67.87
11;Lorena Ruiz de Villa;41.397858;2.146705;45.0;67.55
12;Passeig de Gràcia;41.390739;2.166672;45.0;67.16
13;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;66.67
14;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;66.65
15;Avinguda d’Icària;41.391556;2.197416;45.0;65.68
16;Museu Picasso;41.385181;2.180863;45.0;65.3
17;Imaginart Gallery;41.393822;2.164627;45.0;65.21
18;Barcelona;41.389034;2.16137;45.0;63.97
19;Atelier;41.407719;2.158233;45.0;62.36
20;Museu Frederic Marès;41.384178;2.176819;45.0;62.12
21;Casa Batlló;41.391758;2.164961;45.0;61.5
22;Park Güell;41.414249;2.151926;45.0;61.11
23;Despair;41.387653;2.188076;45.0;61.03
24;Contrast;41.387928;2.161469;45.0;59.09
25;Plaça del Rei;41.384144;2.177409;45.0;57.59
26;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;57.59
27;Plaça de Catalunya;41.387005;2.17003;45.0;56.95
28;Galeria Mayoral;41.389542;2.163808;45.0;56.82
29;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;56.47
30;Carles Taché;41.389851;2.164213;45.0;56.24
31;Arts Santa Mònica;41.37722;2.176012;45.0;55.7
32;Museu Palmero;41.424667;2.139856;45.0;55.51
33;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;54.37
34;Monument to Doctor Robert;41.394924;2.175599;45.0;52.85
35;Casa Vicens;41.403442;2.150684;45.0;51.39
36;Rambla del Raval;41.378681;2.169317;45.0;51.14
37;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;51.0
38;Museu d’Història de Barcelona;41.384144;2.177409;45.0;50.67
39;La Colmena;41.383835;2.178294;45.0;50.56
40;Palau Montaner;41.39555;2.1652;45.0;50.02
41;Poblenou Cemetery;41.394859;2.201189;45.0;49.54
42;Turó de la Rovira viewing point;41.419388;2.161812;45.0;48.58
43;Fundació Fran Daurel;41.369118;2.146695;45.0;48.11
44;A. Cortina;41.391098;2.161385;45.0;47.99
45;Galeria Ferran Cano;41.375816;2.177766;45.0;47.98
46;Galeria Miquel Alzueta;41.397125;2.156751;45.0;47.98
47;90th Jean Bouin;41.373077;2.150465;45.0;47.69
48;Beaskoa;41.384792;2.181268;45.0;47.26
49;Casa Lleó Morera;41.39119;2.165511;45.0;46.79
50;Àngels Barcelona;41.382534;2.169249;45.0;46.41
51;Carmen Sallent;41.39637;2.153188;45.0;45.87
52;Museu de la Moto ;41.383327;2.174488;45.0;45.38
53;Artur Ramon Art;41.383682;2.17456;45.0;44.24
54;Maeght;41.384689;2.181526;45.0;44.01
55;El Fossar de les Moreres;41.383713;2.18243;45.0;43.91
56;Rambla del Poblenou;41.40192;2.200141;45.0;43.38
57;Casa Calvet;41.390972;2.173002;45.0;43.33
58;Palau Sant Jordi;41.363441;2.152537;45.0;43.1
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;22.06
1;0;1;37.276;24.52
2;0;2;23.796;12.12
3;0;3;8.647;18.74
4;0;4;36.549;16.94
5;0;5;28.285;14.78
6;0;5;21.271;13.6
7;0;5;27.469;4.4
8;0;6;30.107;14.83
9;0;6;31.166;22.37
10;0;7;31.387;0.54
11;0;7;37.739;18.71
12;0;8;19.222;24.72
13;0;8;20.033;24.32
14;0;8;23.18;11.26
15;0;9;22.688;15.32
16;0;10;32.509;22.43
17;0;11;49.508;2.22
18;0;12;27.562;12.96
19;0;12;28.007;19.66
20;0;12;32.88;11.97
21;0;13;17.194;4.7
22;0;13;17.671;17.17
23;0;14;9.829;24.08
24;0;14;10.242;10.59
25;0;14;8.892;15.83
26;0;15;45.309;0.35
27;0;15;44.742;24.67
28;0;15;34.895;22.25
29;0;16;22.496;14.48
30;0;17;33.232;7.37
31;0;17;39.464;20.5
32;0;17;32.943;6.24
33;0;18;26.736;8.62
34;0;19;58.284;12.3
35;0;20;18.196;18.04
36;0;20;22.72;20.1
37;0;20;19.606;14.33
38;0;21;29.69;12.74
39;0;22;71.35;20.94
40;0;22;80.309;0.36
41;0;23;31.884;17.47
42;0;24;24.972;22.11
43;0;25;18.52;16.02
44;0;26;21.172;13.35
45;0;27;20.827;11.65
46;0;27;22.054;16.45
47;0;27;20.981;18.88
48;0;28;26.416;6.77
49;0;28;30.934;2.74
50;0;29;96.367;14.59
51;0;29;81.254;2.8
52;0;30;26.77;8.4
53;0;31;8.671;7.44
54;0;32;93.673;3.98
55;0;32;92.157;0.52
56;0;32;96.866;21.47
57;0;33;19.29;9.81
58;0;33;18.129;4.48
59;0;34;35.108;0.64
60;0;34;37.044;23.93
61;0;34;32.865;5.85
62;0;35;54.909;21.58
63;0;36;6.651;4.68
64;0;37;7.648;9.68
65;0;37;7.201;7.92
66;0;38;18.52;13.95
67;0;39;18.686;10.5
68;0;39;21.214;13.78
69;0;40;35.994;10.21
70;0;40;37.936;0.18
71;0;40;42.349;4.34
72;0;41;52.651;23.82
73;0;42;76.973;24.73
74;0;42;71.235;4.48
75;0;43;31.553;13.63
76;0;43;27.581;8.15
77;0;43;24.094;4.39
78;0;44;29.975;1.64
79;0;45;10.043;2.57
80;0;45;10.454;16.1
81;0;45;8.669;12.76
82;0;46;41.795;23.87
83;0;46;33.402;2.07
84;0;46;33.558;21.92
85;0;47;25.336;1.93
86;0;47;31.335;17.0
87;0;48;22.308;18.58
88;0;49;28.59;3.49
89;0;49;24.562;24.33
90;0;49;21.571;12.04
91;0;50;13.217;10.46
92;0;50;11.441;7.1
93;0;50;12.291;18.11
94;0;51;42.745;5.61
95;0;51;45.477;4.82
96;0;52;15.608;23.07
97;0;52;16.941;23.82
98;0;53;16.208;19.44
99;0;53;15.561;10.02
100;0;54;22.391;22.61
101;0;54;25.974;3.98
102;0;54;22.645;19.6
103;0;55;21.985;0.67
104;0;56;60.335;8.98
105;0;56;74.883;14.93
106;0;57;27.874;20.3
107;0;58;29.769;24.99
108;0;59;0.0;18.19
109;1;2;65.336;1.91
110;1;2;67.114;10.85
111;1;2;60.433;16.82
112;1;3;42.276;24.69
113;1;3;52.391;3.05
114;1;3;36.929;14.15
115;1;4;21.57;8.34
116;1;5;72.069;3.1
117;1;5;83.595;16.27
118;1;6;20.984;1.21
119;1;6;16.567;24.2
120;1;7;69.299;4.09
121;1;7;77.047;21.21
122;1;8;68.662;9.56
123;1;8;53.963;15.27
124;1;9;41.52;13.79
125;1;9;43.96;19.24
126;1;10;29.022;11.74
127;1;10;34.358;3.77
128;1;11;36.911;7.29
129;1;12;24.109;15.0
130;1;12;27.25;0.81
131;1;13;35.845;24.44
132;1;14;39.694;22.17
133;1;15;35.955;23.54
134;1;15;32.581;9.45
