VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;89.87
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.32
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;75.89
4;L’Aquàrium;41.376625;2.184117;45.0;75.87
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;75.39
6;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;70.86
7;Museu Picasso;41.385181;2.180863;45.0;69.29
8;Parc de la Ciutadella;41.389248;2.186548;45.0;65.07
9;Avinguda d’Icària;41.391556;2.197416;45.0;64.74
10;Museu Palmero;41.424667;2.139856;45.0;64.65
11;Platja de la Barceloneta;41.379158;2.192717;45.0;64.64
12;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;62.83
13;Museu Frederic Marès;41.384178;2.176819;45.0;62.56
14;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;61.05
15;La Colmena;41.383835;2.178294;45.0;60.09
16;Platja del Bogatell;41.394341;2.2066;45.0;59.9
17;Lorena Ruiz de Villa;41.397858;2.146705;45.0;59.61
18;Parc de la Creueta del Coll;41.41935;2.146432;45.0;59.22
19;90th Jean Bouin;41.373077;2.150465;45.0;58.75
20;Arts Santa Mònica;41.37722;2.176012;45.0;57.16
21;Basilica of the Sagrada Família;41.403568;2.174435;45.0;56.99
22;Museu de la Moto ;41.383327;2.174488;45.0;53.82
23;Despair;41.387653;2.188076;45.0;53.48
24;Passeig de Gràcia;41.390739;2.166672;45.0;52.96
25;Santa Eulàlia small schooner;41.376385;2.179861;45.0;52.9
26;Barcelona;41.389034;2.16137;45.0;52.35
27;Rambla del Raval;41.378681;2.169317;45.0;52.24
28;Turó de la Rovira viewing point;41.419388;2.161812;45.0;51.86
29;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;51.68
30;Palau Güell;41.378864;2.174117;45.0;51.53
31;Maeght;41.384689;2.181526;45.0;51.19
32;Barcelona Zoo;41.386299;2.187545;45.0;51.16
33;Plaça del Rei;41.384144;2.177409;45.0;50.94
34;El Born Centre Cultural;41.385818;2.183785;45.0;50.8
35;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;50.14
36;Museu d’Història de Barcelona;41.384144;2.177409;45.0;49.83
37;Plaça de Catalunya;41.387005;2.17003;45.0;49.58
38;Monument to Doctor Robert;41.394924;2.175599;45.0;49.53
39;Botanical Garden;41.364746;2.159382;45.0;49.49
40;Barcelona Head;41.380924;2.182465;45.0;49.43
41;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;49.06
42;Palau Sant Jordi;41.363441;2.152537;45.0;48.28
43;Poblenou Cemetery;41.394859;2.201189;45.0;47.99
44;Montjuïc Castle;41.363823;2.167096;45.0;47.78
45;Poble Espanyol;41.368679;2.147031;45.0;47.77
46;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;47.72
47;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;47.61
48;Parc del Turó de la Peira;41.432961;2.165669;45.0;47.24
49;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;47.06
50;Platja de Sant Sebastià;41.373009;2.189541;45.0;46.42
51;Tibidabo Amusement Park;41.422001;2.119771;45.0;46.07
52;La Pedrera (Casa Milà);41.395271;2.161785;45.0;45.55
53;Mirador de Colom;41.375805;2.177753;45.0;45.25
54;Imaginart Gallery;41.393822;2.164627;45.0;44.28
55;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;44.27
56;Àmbit;41.389328;2.163531;45.0;43.82
57;Perfumeria Essència;41.38475;2.161571;45.0;43.63
58;Desigual;41.382489;2.176699;45.0;43.23
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;6.92
1;0;1;20.845;5.77
2;0;2;22.688;22.1
3;0;2;25.024;23.03
4;0;3;30.107;4.69
5;0;3;22.696;22.66
6;0;4;18.315;1.83
7;0;4;20.436;17.54
8;0;4;13.866;18.91
9;0;5;79.572;23.1
10;0;5;77.272;0.99
11;0;6;74.442;11.4
12;0;7;22.496;0.23
13;0;7;20.061;24.47
14;0;8;32.509;21.92
15;0;8;36.973;2.47
16;0;8;37.961;16.54
17;0;9;45.309;0.13
18;0;9;40.483;18.65
19;0;9;45.387;8.49
20;0;10;93.673;2.49
21;0;11;30.026;1.36
22;0;11;33.656;8.18
23;0;12;17.194;5.87
24;0;13;18.196;23.7
25;0;13;21.464;9.64
26;0;14;28.285;21.32
27;0;14;31.835;6.58
28;0;14;21.663;5.86
29;0;15;18.686;15.4
30;0;15;15.603;7.29
31;0;15;19.411;15.52
32;0;16;57.583;9.0
33;0;16;64.94;7.55
34;0;17;49.508;21.48
35;0;17;42.545;7.17
36;0;18;81.991;9.33
37;0;19;25.336;22.82
38;0;19;23.681;12.74
39;0;20;8.671;15.72
40;0;21;49.491;19.55
41;0;21;52.41;10.89
42;0;22;15.608;16.57
43;0;22;14.176;15.19
44;0;23;31.884;5.56
45;0;23;30.896;21.81
46;0;23;26.25;8.65
47;0;24;27.562;17.23
48;0;24;30.263;13.63
49;0;25;12.868;8.93
50;0;25;9.876;9.7
51;0;26;26.736;19.91
52;0;26;23.313;6.91
53;0;26;23.133;11.75
54;0;27;6.651;21.78
55;0;27;7.212;15.02
56;0;27;5.935;19.97
57;0;28;76.973;13.93
58;0;28;82.94;24.71
59;0;29;19.29;14.6
60;0;30;8.647;7.48
61;0;30;10.36;17.4
62;0;30;9.016;11.06
63;0;31;22.391;19.75
64;0;31;22.099;15.85
65;0;32;29.82;1.01
66;0;33;18.52;23.59
67;0;33;14.778;3.43
68;0;34;25.77;23.52
69;0;34;21.945;13.39
70;0;34;25.734;4.52
71;0;35;72.243;14.74
72;0;36;18.52;24.95
73;0;36;19.921;17.7
74;0;37;20.827;2.04
75;0;37;25.877;12.11
76;0;37;18.168;16.33
77;0;38;35.108;1.19
78;0;38;31.668;19.06
79;0;39;22.042;11.25
80;0;39;20.655;11.74
81;0;40;19.04;22.35
82;0;40;20.027;4.46
83;0;40;21.342;11.45
84;0;41;61.52;13.23
85;0;42;29.769;19.52
86;0;43;52.651;9.35
87;0;43;43.035;7.22
88;0;43;61.876;18.58
89;0;44;19.222;11.85
90;0;44;19.203;3.64
91;0;44;20.207;22.28
92;0;45;31.387;9.67
93;0;45;30.114;0.22
94;0;46;17.549;9.68
95;0;47;7.648;7.26
96;0;47;7.605;19.7
97;0;47;8.425;24.39
98;0;48;99.628;6.69
99;0;48;98.195;19.51
100;0;48;78.364;16.78
101;0;49;9.829;10.95
102;0;49;7.765;11.52
103;0;50;25.217;2.77
104;0;51;103.349;11.16
105;0;52;36.549;2.14
106;0;52;42.034;23.4
107;0;52;38.978;11.45
108;0;53;10.024;18.94
109;0;54;33.232;4.86
110;0;55;14.3;24.57
111;0;55;14.018;21.24
112;0;55;13.262;10.93
113;0;56;26.179;1.62
114;0;56;19.823;15.35
115;0;56;29.838;21.32
116;0;57;20.164;11.1
117;0;57;24.281;9.81
118;0;58;15.633;0.27
119;0;58;15.517;3.52
120;0;59;0.0;11.16
121;0;59;0.0;15.78
122;0;59;0.0;21.47
123;1;2;46.481;22.15
124;1;3;44.354;23.15
125;1;3;50.911;21.63
126;1;3;48.106;10.11
127;1;4;41.71;9.77
128;1;4;41.856;15.37
129;1;5;102.414;16.24
130;1;5;123.016;19.49
131;1;6;97.767;22.62
132;1;6;110.761;15.8
133;1;7;45.08;15.55
134;1;7;39.864;8.97
135;1;8;55.131;20.54
136;1;8;51.365;11.27
137;1;9;68.67;21.76
138;1;9;55.343;17.41
139;1;9;56.833;16.15
