VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Atelier;41.407719;2.158233;45.0;93.65
3;Contrast;41.387928;2.161469;45.0;90.92
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;90.88
5;Barcelona;41.389034;2.16137;45.0;88.61
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;85.42
7;Galeria Mayoral;41.389542;2.163808;45.0;84.71
8;Carles Taché;41.389851;2.164213;45.0;84.35
9;Arts Santa Mònica;41.37722;2.176012;45.0;81.95
10;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;79.58
11;A. Cortina;41.391098;2.161385;45.0;74.54
12;Galeria Ferran Cano;41.375816;2.177766;45.0;74.22
13;Àngels Barcelona;41.382534;2.169249;45.0;72.82
14;Carmen Sallent;41.39637;2.153188;45.0;72.4
15;Beaskoa;41.384792;2.181268;45.0;72.07
16;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;70.38
17;Palau Güell;41.378864;2.174117;45.0;69.53
18;Artur Ramon Art;41.383682;2.17456;45.0;69.37
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;9.52
1;0;2;58.284;21.25
2;0;2;51.949;13.55
3;0;2;50.026;4.01
4;0;3;24.972;6.33
5;0;3;22.448;14.45
6;0;4;49.491;14.85
7;0;4;57.274;17.24
8;0;4;38.861;5.08
9;0;5;26.736;0.96
10;0;5;32.049;4.89
11;0;5;27.728;2.34
12;0;6;49.508;3.38
13;0;6;39.502;4.04
14;0;7;26.416;21.85
15;0;7;30.192;16.58
16;0;8;26.77;15.73
17;0;8;22.584;17.7
18;0;9;8.671;22.67
19;0;9;6.829;10.99
20;0;10;96.367;15.0
21;0;10;93.814;12.57
22;0;10;84.953;12.78
23;0;11;29.975;4.52
24;0;11;23.57;1.18
25;0;12;10.043;12.42
26;0;12;8.111;8.43
27;0;12;7.614;2.7
28;0;13;13.217;9.69
29;0;13;10.693;12.58
30;0;14;42.745;12.86
31;0;14;38.65;20.73
32;0;15;22.308;1.71
33;0;16;30.107;13.86
34;0;17;8.647;19.93
35;0;17;6.49;11.89
36;0;17;8.865;0.47
37;0;18;16.208;22.74
38;0;18;16.959;3.12
39;0;18;15.544;22.73
40;0;19;0.0;21.96
41;1;2;25.157;22.99
42;1;3;10.87;13.01
43;1;3;10.558;4.19
44;1;3;11.192;19.82
45;1;4;20.896;18.86
46;1;5;9.199;20.5
47;1;5;11.419;1.34
48;1;5;8.47;8.43
49;1;6;24.021;20.82
50;1;6;30.026;4.94
51;1;6;29.774;21.92
52;1;7;7.399;12.75
53;1;7;7.442;12.14
54;1;7;7.265;3.21
55;1;8;6.816;7.29
56;1;8;7.638;14.94
57;1;9;31.95;22.23
58;1;9;26.656;21.57
59;1;10;76.063;19.68
60;1;10;82.062;7.62
61;1;10;57.682;0.66
62;1;11;6.249;5.44
63;1;12;35.128;21.34
64;1;13;20.207;12.47
65;1;14;15.318;22.06
66;1;15;26.367;5.71
67;1;16;4.83;16.2
68;1;17;28.348;8.54
69;1;18;21.534;0.07
70;1;19;33.232;20.7
71;1;19;31.291;11.36
72;1;19;38.225;2.37
73;2;3;34.121;6.56
74;2;4;21.975;13.73
75;2;4;24.199;18.02
76;2;5;32.227;9.76
77;2;5;39.837;3.75
78;2;6;22.443;1.66
79;2;6;23.738;0.67
80;2;6;26.644;9.19
81;2;7;31.918;20.73
82;2;7;38.091;10.91
83;2;8;31.525;16.05
84;2;8;25.148;15.92
85;2;9;56.963;13.24
86;2;9;64.265;24.93
87;2;10;70.88;6.3
88;2;11;28.729;18.44
89;2;11;27.347;18.03
90;2;11;33.951;17.93
91;2;12;60.077;18.11
92;2;12;45.183;2.49
93;2;12;55.501;24.07
94;2;13;45.358;1.01
95;2;13;45.001;5.53
96;2;13;56.17;21.52
97;2;14;20.472;6.95
98;2;14;24.693;5.75
99;2;14;23.376;9.35
100;2;15;49.129;20.99
101;2;15;49.195;5.85
102;2;15;48.847;19.86
103;2;16;29.047;7.96
104;2;16;30.051;19.68
105;2;17;53.422;12.62
106;2;17;61.591;24.0
107;2;18;46.165;12.78
108;2;19;58.284;14.43
109;3;4;31.517;3.07
110;3;4;27.109;15.91
111;3;4;27.81;11.51
112;3;5;1.897;3.42
113;3;6;25.455;14.46
114;3;7;4.08;19.99
115;3;8;4.821;23.05
116;3;9;26.162;1.48
117;3;10;85.837;23.51
118;3;10;104.441;6.17
119;3;11;5.426;18.54
120;3;11;5.775;11.88
121;3;12;29.452;19.2
122;3;12;33.552;17.59
123;3;12;34.303;18.46
124;3;13;13.601;10.25
125;3;13;12.73;9.15
126;3;14;17.936;6.21
127;3;15;25.98;8.61
128;3;15;26.318;9.26
129;3;16;11.138;11.13
130;3;16;9.418;5.31
131;3;17;22.456;12.18
132;3;17;18.165;19.77
133;3;18;18.311;21.84
134;3;18;16.643;0.72
135;3;18;18.653;2.15
136;3;19;24.972;19.82
137;3;19;28.537;14.73
138;4;5;29.997;20.53
139;4;5;30.565;24.6
140;4;6;36.911;10.91
141;4;6;31.661;2.83
142;4;7;27.608;7.61
143;4;8;26.892;20.13
144;4;8;21.905;1.78
145;4;9;45.133;22.92
146;4;10;55.85;14.26
147;4;10;58.173;4.54
148;4;10;45.802;15.96
149;4;11;27.129;1.62
150;4;11;21.767;19.16
151;4;11;25.769;10.58
152;4;12;47.682;13.54
153;4;13;36.604;8.63
154;4;13;45.37;5.43
155;4;13;35.503;9.68
156;4;14;29.925;24.08
157;4;15;33.306;6.64
158;4;16;20.984;16.75
159;4;16;20.85;15.72
160;4;17;42.276;0.82
161;4;18;34.03;18.43
162;4;18;41.782;10.58
163;4;18;34.142;14.74
164;4;19;49.491;13.32
165;5;6;24.134;2.95
166;5;6;19.814;11.05
167;5;6;29.774;2.11
168;5;7;3.248;18.78
169;5;7;3.984;9.2
170;5;7;2.863;18.02
171;5;8;3.909;18.4
172;5;8;3.108;9.67
173;5;8;4.056;13.01
174;5;9;27.607;23.91
175;5;9;34.135;5.35
176;5;10;84.631;10.79
177;5;10;69.659;9.39
178;5;10;100.431;21.53
179;5;11;3.532;21.78
180;5;11;3.491;5.96
181;5;11;3.357;8.83
182;5;12;30.9;19.06
183;5;12;36.279;23.55
184;5;13;15.035;7.18
185;5;13;18.723;21.95
186;5;14;16.368;12.24
187;5;14;15.739;14.82
188;5;15;26.558;24.04
189;5;15;33.029;1.39
190;5;15;22.321;24.82
191;5;16;10.054;16.26
192;5;16;9.528;14.94
193;5;17;23.89;5.71
194;5;18;19.252;22.04
195;5;18;21.221;19.34
196;5;18;15.096;0.84
197;5;19;26.736;2.23
198;6;7;26.164;6.17
199;6;8;26.323;9.92
200;6;8;25.06;13.5
201;6;8;31.169;4.73
202;6;9;51.604;20.42
203;6;9;41.094;1.64
204;6;10;91.357;13.0
205;6;10;113.834;16.98
206;6;10;105.252;0.52
207;6;11;22.112;2.26
208;6;11;16.745;10.41
209;6;12;54.891;11.5
210;6;13;39.055;10.19
211;6;13;44.964;13.99
212;6;13;39.188;2.69
213;6;14;8.703;8.71
214;6;14;7.073;24.44
215;6;14;8.207;18.3
216;6;15;49.686;20.3
217;6;15;54.414;17.49
218;6;16;28.717;9.46
219;6;16;33.035;0.76
220;6;16;29.029;6.29
221;6;17;47.906;13.44
222;6;17;49.951;6.75
223;6;17;50.464;1.09
224;6;18;43.212;22.8
225;6;19;49.508;15.26
226;7;8;0.742;3.39
227;7;8;0.869;13.72
228;7;8;0.76;1.45
229;7;9;26.27;11.46
230;7;9;28.38;9.45
231;7;9;30.495;16.71
232;7;10;81.758;2.85
233;7;10;85.641;10.74
234;7;11;4.095;7.19
235;7;12;29.545;2.88
236;7;12;23.518;13.66
237;7;13;13.879;8.22
238;7;14;17.955;14.21
239;7;15;23.844;21.87
240;7;15;24.677;20.62
241;7;16;7.058;7.35
242;7;16;7.325;23.86
243;7;17;22.563;21.08
244;7;18;17.062;4.88
245;7;18;21.3;17.59
246;7;18;16.207;9.71
247;7;19;26.416;21.96
248;7;19;29.352;17.64
249;8;9;26.395;10.54
250;8;10;81.016;21.32
251;8;10;98.134;21.35
252;8;10;85.844;8.97
253;8;11;4.211;19.75
254;8;11;4.352;17.0
255;8;11;5.086;3.09
256;8;12;29.659;24.12
257;8;12;32.78;11.59
258;8;12;26.217;12.41
259;8;13;14.092;20.74
260;8;14;18.021;21.86
261;8;14;14.98;19.58
262;8;15;23.546;18.04
263;8;15;21.831;17.45
264;8;16;6.317;14.26
265;8;16;5.901;15.73
266;8;16;7.511;18.43
267;8;17;22.698;24.14
268;8;17;24.345;17.66
269;8;17;19.842;4.39
270;8;18;16.968;5.04
271;8;18;18.286;14.54
272;8;18;19.132;8.19
273;8;19;26.77;18.34
274;8;19;23.855;10.0
275;8;19;23.608;6.65
276;9;10;88.962;15.5
277;9;10;78.087;4.77
278;9;11;30.277;11.31
279;9;11;35.069;6.4
280;9;11;32.271;22.39
281;9;12;3.293;7.63
282;9;13;12.574;6.16
283;9;13;9.708;18.99
284;9;13;12.334;10.25
285;9;14;43.961;20.04
286;9;14;53.872;23.41
287;9;14;54.888;17.53
288;9;15;14.61;4.68
289;9;16;27.936;14.96
290;9;17;3.72;22.2
291;9;17;4.095;23.92
292;9;17;3.35;9.94
293;9;18;11.214;17.25
294;9;18;12.262;10.48
295;9;18;9.057;23.21
296;9;19;8.671;15.38
297;10;11;82.258;16.96
298;10;11;81.981;16.35
299;10;12;90.019;2.35
300;10;12;104.524;3.48
301;10;13;86.088;24.74
302;10;13;68.241;20.46
303;10;14;85.388;22.82
304;10;15;74.36;3.44
305;10;16;74.701;22.64
306;10;17;87.759;6.58
307;10;17;85.262;5.48
308;10;17;91.372;5.37
309;10;18;80.517;19.64
310;10;18;63.484;9.78
311;10;19;96.367;21.01
312;11;12;33.559;17.49
313;11;13;17.796;0.6
314;11;14;13.861;15.47
315;11;15;27.714;19.97
316;11;16;8.554;21.13
317;11;16;7.779;23.71
318;11;17;26.561;4.8
319;11;17;29.396;23.63
320;11;17;31.351;3.74
321;11;18;21.146;24.9
322;11;18;26.286;4.22
323;11;18;24.313;18.18
324;11;19;29.975;3.61
325;11;19;35.241;13.62
326;12;13;15.867;5.47
327;12;13;14.805;12.48
328;12;14;47.253;0.92
329;12;14;49.598;3.18
330;12;15;16.005;14.2
331;12;15;17.947;17.59
332;12;15;15.278;24.34
333;12;16;31.032;3.34
334;12;17;7.011;12.76
335;12;17;8.053;0.07
336;12;17;8.577;23.92
337;12;18;14.076;1.74
338;12;18;15.092;16.91
339;12;19;10.043;13.24
340;12;19;7.858;11.21
341;12;19;9.671;9.34
342;13;14;31.396;12.33
343;13;15;15.908;8.07
344;13;15;17.892;19.72
345;13;15;14.126;15.27
346;13;16;16.893;18.46
347;13;16;18.399;19.16
348;13;16;12.866;4.18
349;13;17;8.861;2.38
350;13;17;7.984;10.05
351;13;18;7.096;7.2
352;13;18;6.088;13.44
353;13;18;6.024;6.39
354;13;19;13.217;13.23
355;13;19;15.381;3.31
356;14;15;41.135;6.65
357;14;15;46.28;6.33
358;14;16;20.023;4.47
359;14;17;40.242;21.5
360;14;18;34.989;16.91
361;14;18;28.301;9.05
362;14;19;42.745;4.7
363;14;19;51.131;7.95
364;14;19;46.723;17.12
365;15;16;21.555;2.59
366;15;16;19.359;1.69
367;15;17;13.682;5.97
368;15;17;12.175;15.54
369;15;17;15.588;10.12
370;15;18;8.82;14.75
371;15;18;7.097;23.1
372;15;18;10.103;11.97
373;15;19;22.308;10.28
374;15;19;19.656;9.12
375;16;17;24.444;20.64
376;16;17;23.444;5.32
377;16;17;26.509;7.02
378;16;18;17.161;21.36
379;16;18;21.148;1.67
380;16;19;30.107;20.79
381;16;19;36.266;17.71
382;16;19;23.452;6.8
383;17;18;8.264;21.52
384;17;18;7.478;7.89
385;17;18;7.282;3.86
386;17;19;8.647;11.93
387;18;19;16.208;22.27
388;18;19;17.688;6.78
