317;2;20;31.927;18.72
318;2;21;33.457;15.48
319;2;21;33.571;19.64
320;2;21;40.083;1.86
321;2;22;52.504;21.71
322;2;22;58.88;21.6
323;2;23;36.911;24.12
324;2;24;32.378;21.8
325;2;24;34.165;16.32
326;2;24;39.983;11.75
327;2;25;60.577;12.31
328;2;26;28.902;24.74
329;2;26;32.392;24.02
330;2;27;30.463;8.11
331;2;27;35.039;9.94
332;2;27;22.956;5.23
333;2;28;43.091;14.33
334;2;28;48.67;18.82
335;2;28;39.485;5.79
336;2;29;34.637;15.7
337;2;29;39.219;23.37
338;2;29;41.529;21.54
339;2;30;31.549;21.28
340;2;30;37.544;22.5
341;2;30;27.594;8.81
342;2;31;48.438;23.75
343;2;31;39.998;13.29
344;2;31;55.784;9.16
345;2;32;34.185;2.3
346;2;32;38.055;20.09
347;2;33;37.436;13.65
348;2;33;31.178;23.52
349;2;34;32.66;13.32
350;2;35;14.867;17.83
351;2;35;14.662;4.24
352;2;36;47.035;10.94
353;2;36;42.299;21.96
354;2;37;69.188;11.81
355;2;37;65.971;10.25
356;2;37;64.317;18.7
357;2;38;35.589;15.51
358;2;38;43.273;19.53
359;2;39;47.752;17.85
360;2;40;60.354;3.51
361;2;40;62.256;17.23
362;2;41;29.997;10.09
363;2;41;23.189;11.49
364;2;41;30.73;16.04
365;2;42;36.875;7.76
366;2;42;38.036;14.19
367;2;42;41.16;19.77
368;2;43;44.955;0.86
369;2;43;44.867;4.23
370;2;44;33.564;0.5
371;2;44;39.936;23.48
372;2;45;74.2;15.22
373;2;45;71.18;16.39
374;2;45;72.39;23.24
375;2;46;23.587;5.23
376;2;47;63.746;22.08
377;2;47;52.979;2.42
378;2;48;45.133;5.28
379;2;48;49.03;12.57
380;2;48;50.404;3.93
381;2;49;68.875;2.77
382;2;49;67.87;15.19
383;2;50;35.493;14.42
384;2;50;42.437;7.24
385;2;50;37.312;22.93
386;2;51;18.132;10.87
387;2;51;18.554;13.93
388;2;51;22.044;15.74
389;2;52;40.097;2.54
390;2;52;49.601;11.03
391;2;53;47.913;11.95
392;2;53;48.909;16.38
393;2;53;54.514;19.07
394;2;54;20.817;6.39
395;2;54;15.648;19.91
396;2;55;28.853;0.41
397;2;55;29.732;16.44
398;2;56;33.115;14.21
399;2;56;29.027;24.19
400;2;57;24.081;20.41
401;2;57;26.585;20.43
402;2;58;21.633;17.29
403;2;58;23.846;2.79
404;2;59;70.687;20.91
405;2;60;29.492;22.57
406;2;60;22.377;24.43
407;2;61;30.486;20.7
408;2;61;23.56;9.03
409;2;61;36.454;6.78
410;2;62;44.204;21.49
411;2;63;58.657;9.26
412;2;64;85.958;19.61
413;2;64;85.295;9.1
414;2;65;20.896;19.57
415;2;66;32.299;19.43
416;2;66;38.8;24.19
417;2;67;35.914;0.08
418;2;68;67.755;18.13
419;2;68;79.296;22.59
420;2;69;49.491;13.78
421;2;69;38.184;1.55
422;3;4;30.314;22.15
423;3;4;26.248;1.93
424;3;4;36.874;5.57
425;3;5;9.749;19.21
426;3;5;8.38;16.7
427;3;6;50.763;2.29
428;3;7;14.4;9.01
429;3;8;15.381;2.34
430;3;8;17.665;6.38
431;3;8;18.056;15.48
432;3;9;10.323;15.14
433;3;10;23.621;24.4
434;3;11;12.858;11.29
435;3;11;15.628;6.85
436;3;11;12.41;0.53
437;3;12;39.488;15.68
438;3;12;47.234;4.0
439;3;13;29.821;3.13
440;3;14;95.389;4.92
441;3;14;95.807;15.61
442;3;14;79.889;6.04
443;3;15;53.965;15.43
444;3;15;41.448;9.86
445;3;15;51.373;18.98
446;3;16;37.763;0.7
447;3;16;29.809;10.62
448;3;16;40.152;1.78
449;3;17;19.811;20.14
450;3;17;17.129;21.52
451;3;18;58.279;0.73
452;3;19;12.156;5.22
453;3;19;12.01;4.64
454;3;20;10.905;24.7
455;3;20;11.184;21.47
456;3;20;8.891;15.57
457;3;21;12.156;10.75
458;3;22;52.433;0.3
459;3;23;58.016;15.3
460;3;23;67.477;8.23
461;3;23;68.138;9.83
462;3;24;12.0;17.54
463;3;24;12.279;9.77
464;3;24;11.676;23.88
465;3;25;47.282;18.62
466;3;26;22.821;14.62
467;3;26;18.356;8.86
468;3;26;18.008;8.29
469;3;27;17.705;1.55
470;3;27;14.099;10.44
471;3;28;21.487;23.84
472;3;29;15.128;23.44
473;3;29;16.676;7.75
474;3;30;72.778;19.44
475;3;30;56.403;11.98
476;3;30;87.83;14.0
477;3;31;15.801;13.01
478;3;31;14.18;5.47
479;3;32;71.81;14.38
480;3;32;54.399;12.5
481;3;33;31.063;19.76
482;3;33;24.952;1.21
483;3;34;8.883;14.23
484;3;35;27.411;4.3
485;3;36;10.797;21.05
486;3;37;43.708;12.81
487;3;38;6.869;6.71
488;3;39;7.549;9.42
489;3;40;68.332;19.92
490;3;41;34.348;13.62
491;3;42;24.713;11.76
492;3;43;83.027;6.42
493;3;43;79.932;9.27
494;3;43;87.982;21.97
495;3;44;8.556;11.03
496;3;45;52.078;0.32
497;3;46;32.62;13.67
498;3;46;28.097;6.36
499;3;46;27.469;20.98
500;3;47;49.368;15.75
501;3;47;38.095;13.54
502;3;47;49.307;0.74
503;3;48;14.02;13.68
504;3;48;13.563;19.07
505;3;49;54.08;24.45
506;3;49;55.438;3.9
507;3;49;62.53;11.56
508;3;50;6.533;9.88
509;3;50;7.185;15.42
510;3;50;8.04;1.09
511;3;51;36.496;19.58
512;3;51;30.04;8.01
513;3;52;4.283;0.01
514;3;53;9.344;10.66
515;3;53;8.137;24.9
516;3;53;9.212;2.1
517;3;54;42.507;3.12
518;3;54;35.754;4.2
519;3;54;34.038;15.83
520;3;55;31.854;18.71
521;3;55;38.39;18.69
522;3;55;38.665;23.91
523;3;56;40.482;23.45
524;3;56;45.473;18.46
525;3;57;31.487;15.08
526;3;57;32.76;3.97
527;3;57;30.303;19.3
528;3;58;23.871;19.69
529;3;58;19.636;23.1
530;3;59;47.551;21.95
531;3;60;12.077;16.07
532;3;60;13.317;3.86
533;3;61;59.384;13.8
534;3;62;35.299;7.4
535;3;62;40.378;11.55
536;3;62;37.465;2.4
537;3;63;48.127;8.98
538;3;63;52.007;14.04
539;3;63;43.5;19.44
540;3;64;91.617;1.46
541;3;65;35.092;3.63
542;3;65;38.824;16.77
543;3;65;31.268;24.05
544;3;66;13.17;11.02
545;3;66;9.972;13.58
546;3;67;11.738;7.25
547;3;67;10.738;23.17
548;3;68;88.33;10.99
549;3;69;22.688;1.82
550;3;69;26.435;14.13
551;4;5;20.74;13.61
552;4;5;21.079;16.18
553;4;5;18.686;5.0
554;4;6;51.088;7.56
555;4;7;24.601;0.97
556;4;8;24.444;7.76
557;4;8;23.511;10.63
558;4;9;21.053;13.69
559;4;9;16.882;1.91
560;4;10;37.998;14.57
561;4;10;31.818;8.4
562;4;10;42.072;13.06
563;4;11;18.125;14.41
564;4;12;9.238;13.81
565;4;13;3.134;15.45
566;4;13;2.945;2.51
567;4;13;2.74;3.76
568;4;14;65.94;16.32
569;4;14;73.173;2.39
570;4;14;54.926;5.24
571;4;15;48.521;13.33
572;4;16;48.824;24.24
573;4;16;49.26;23.69
574;4;17;20.413;0.39
575;4;17;22.503;24.07
576;4;18;65.123;11.56
577;4;18;57.239;16.99
578;4;19;18.66;6.42
579;4;19;16.065;23.95
580;4;20;19.813;18.7
581;4;21;18.66;6.02
582;4;22;63.137;24.74
583;4;23;28.717;18.13
584;4;23;30.126;18.37
585;4;24;27.199;7.82
586;4;25;39.813;1.38
587;4;26;9.569;21.58
588;4;26;8.429;12.39
589;4;27;13.515;0.99
590;4;27;11.991;0.26
591;4;27;12.469;5.25
592;4;28;23.466;21.82
593;4;29;17.643;12.72
594;4;29;16.311;2.58
595;4;29;13.811;20.93
596;4;30;46.911;3.45
597;4;30;51.124;20.33
598;4;30;46.883;5.27
599;4;31;31.014;21.17
600;4;32;42.679;12.18
601;4;32;38.885;23.21
602;4;32;39.678;2.28
603;4;33;43.031;1.33
604;4;33;36.272;3.01
605;4;34;23.327;4.82
606;4;35;10.896;12.57
607;4;35;9.622;10.04
608;4;36;31.379;12.39
609;4;37;48.466;4.91
610;4;37;50.434;17.68
611;4;37;59.453;5.07
612;4;38;23.447;19.72
613;4;39;34.073;2.34
614;4;39;39.207;1.16
615;4;40;74.737;15.19
616;4;40;88.202;10.47
617;4;40;72.655;9.86
618;4;41;10.054;18.41
619;4;42;16.387;16.9
620;4;42;13.357;1.83
621;4;43;53.755;4.63
622;4;44;21.925;2.73
623;4;44;23.751;6.47
624;4;44;26.24;17.19
625;4;45;53.226;2.34
626;4;46;3.827;24.92
627;4;46;4.777;15.03
628;4;46;3.673;8.15
629;4;47;42.953;24.09
630;4;47;48.518;20.28
631;4;48;27.936;23.68
632;4;49;48.137;10.68
633;4;49;43.097;24.63
634;4;49;56.832;15.35
635;4;50;23.863;22.5
636;4;50;24.116;2.09
637;4;51;6.439;9.79
638;4;51;7.054;20.61
639;4;52;27.111;1.72
640;4;52;31.839;20.88
641;4;53;39.115;6.01
642;4;53;30.151;3.26
643;4;53;35.573;21.45
644;4;54;12.194;4.95
645;4;54;14.079;6.39
646;4;54;12.158;23.99
647;4;55;8.224;5.42
648;4;56;44.586;2.92
649;4;56;48.52;20.81
650;4;56;50.977;0.93
651;4;57;3.584;15.76
652;4;57;2.725;2.64
653;4;57;3.486;16.42
654;4;58;7.038;4.54
655;4;59;49.77;24.94
656;4;59;37.382;7.99
657;4;59;47.4;16.42
658;4;60;19.979;15.0
659;4;60;22.576;3.22
660;4;60;16.885;22.57
661;4;61;29.071;5.85
662;4;61;33.058;4.87
663;4;62;49.88;2.15
664;4;62;58.515;7.33
665;4;63;38.15;0.22
666;4;63;45.204;4.93
667;4;64;71.126;12.28
668;4;64;61.178;10.06
669;4;64;80.336;4.12
670;4;65;4.83;14.52
671;4;65;5.597;0.63
672;4;66;28.076;18.35
673;4;67;20.307;0.32
674;4;67;18.575;14.05
675;4;67;16.917;4.8
676;4;68;60.417;3.8
677;4;68;65.614;15.05
678;4;68;52.206;20.98
679;4;69;30.107;17.9
680;4;69;30.251;21.82
681;4;69;35.568;1.21
682;5;6;50.384;1.0
683;5;6;38.389;21.62
684;5;7;10.085;0.47
685;5;7;12.12;20.16
686;5;8;13.852;3.23
687;5;8;12.601;23.45
688;5;8;16.55;0.04
689;5;9;5.307;21.92
690;5;9;5.286;15.99
691;5;9;6.201;11.97
692;5;10;23.888;18.85
693;5;10;20.603;22.05
694;5;11;5.468;16.72
695;5;11;4.522;3.12
696;5;12;29.967;10.32
697;5;12;31.062;10.55
698;5;12;23.818;2.4
699;5;13;20.552;14.01
700;5;13;16.286;0.58
701;5;14;85.65;22.87
702;5;15;51.814;16.41
703;5;16;40.599;22.53
704;5;17;15.606;4.04
705;5;18;57.363;2.5
706;5;19;4.777;21.07
707;5;19;5.869;13.86
708;5;19;5.342;13.06
709;5;20;4.023;20.79
710;5;21;4.777;14.4
711;5;21;5.421;17.22
712;5;22;52.787;14.96
713;5;22;52.176;9.07
714;5;22;41.957;18.17
715;5;23;48.924;6.82
716;5;23;48.837;21.12
717;5;24;10.181;6.01
718;5;24;11.083;4.78
719;5;25;44.188;13.06
720;5;26;14.254;1.44
721;5;27;9.29;19.35
722;5;27;7.408;13.78
723;5;27;8.798;1.38
724;5;28;18.534;18.7
725;5;28;16.354;20.61
726;5;28;16.194;24.21
727;5;29;8.778;3.48
728;5;29;8.628;8.84
729;5;30;63.438;3.16
730;5;31;18.056;19.87
731;5;31;20.618;19.34
732;5;32;62.08;18.69
733;5;32;56.154;8.42
734;5;32;75.04;16.58
735;5;33;30.906;1.94
736;5;33;25.766;9.18
737;5;33;25.182;17.36
738;5;34;3.907;16.8
739;5;35;17.99;10.89
740;5;35;22.439;15.35
741;5;35;18.181;12.52
742;5;36;15.107;22.24
743;5;36;12.425;8.29
744;5;37;44.539;22.06
745;5;37;48.584;3.8
746;5;38;3.09;7.75
747;5;38;3.595;13.27
748;5;39;15.226;17.49
749;5;40;67.495;1.25
750;5;41;25.88;0.55
751;5;41;20.909;3.87
752;5;41;24.075;12.7
753;5;42;18.595;5.81
754;5;42;17.995;21.88
755;5;42;16.934;5.21
756;5;43;73.294;4.01
757;5;43;70.433;5.65
758;5;43;70.002;3.63
759;5;44;1.197;7.04
760;5;45;52.029;0.05
761;5;45;39.386;10.05
762;5;45;50.91;17.18
763;5;46;23.312;11.92
764;5;46;27.255;5.03
765;5;46;18.554;22.49
766;5;47;46.711;7.21
767;5;47;50.648;4.65
768;5;48;14.979;5.33
769;5;48;16.761;10.3
770;5;48;12.521;22.73
771;5;49;51.773;18.79
772;5;50;3.218;24.14
773;5;50;2.706;0.51
774;5;50;2.475;4.85
775;5;51;26.818;21.16
776;5;51;22.18;10.89
777;5;52;7.57;4.65
778;5;52;6.29;3.06
779;5;52;5.719;14.67
780;5;53;18.382;8.65
781;5;53;18.445;0.64
782;5;54;32.902;21.89
783;5;54;27.346;8.7
784;5;55;23.28;12.95
785;5;55;22.077;19.68
786;5;55;22.667;4.55
787;5;56;37.854;4.08
788;5;57;22.231;0.83
789;5;57;17.799;18.59
790;5;57;19.306;20.5
791;5;58;14.144;6.06
792;5;59;47.678;9.66
793;5;59;48.134;1.33
794;5;59;37.852;9.35
795;5;60;3.76;21.68
796;5;60;3.278;1.28
797;5;60;4.656;5.19
798;5;61;49.773;15.95
799;5;62;36.571;20.38
800;5;62;35.845;21.22
801;5;62;38.242;17.74
802;5;63;44.294;14.42
803;5;64;85.539;3.53
804;5;64;104.764;9.82
805;5;65;25.556;12.69
806;5;65;25.255;12.06
807;5;66;11.611;22.24
808;5;66;11.331;10.25
809;5;67;6.581;5.77
810;5;67;8.032;13.48
811;5;67;6.591;5.1
812;5;68;79.83;19.66
813;5;69;22.496;5.83
814;5;69;26.046;12.99
815;5;69;27.856;6.23
816;6;7;60.469;20.94
817;6;7;70.992;0.84
818;6;7;63.356;20.43
819;6;8;36.692;16.68
820;6;8;31.518;17.72
821;6;9;45.108;13.38
822;6;9;41.233;9.03
823;6;10;73.587;8.49
824;6;10;82.152;19.14
825;6;11;45.512;0.47
826;6;11;54.675;9.36
827;6;11;36.108;19.04
828;6;12;53.504;2.81
829;6;12;54.425;8.72
830;6;13;47.972;22.39
831;6;13;48.472;23.64
832;6;14;103.777;23.71
833;6;14;98.041;24.75
834;6;14;94.055;17.56
835;6;15;9.76;5.02
836;6;15;8.836;16.97
837;6;15;10.861;7.78
